,y_true,y_pred
2602,4.787491742782046,4.579889777069493
2603,4.700480365792417,4.888761043548584
2604,4.290459441148391,4.59756326675415
2605,4.976733742420574,5.150063991546631
2606,4.605170185988092,4.5584893226623535
2607,4.553876891600541,4.836911201477051
2608,4.174387269895637,3.9798808097839355
2609,5.521460917862246,5.282796382904053
2610,4.90527477843843,5.041550636291504
2611,3.784189633918261,4.0095272920231135
2612,3.688879454113936,3.83109243476061
2613,4.700480365792417,4.604479301887766
2614,5.5909869805108565,5.490136356126018
2615,5.1647859739235145,5.069431615456989
2616,4.248495242049359,4.22278442833731
2617,4.382026634673881,4.347559928894043
2618,5.010635294096256,4.785995960235596
2619,4.262679877041316,4.231655597686768
2620,4.174387269895637,4.196369615596599
2621,4.787491742782046,4.490678787231445
2622,4.74493212836325,4.27278949084143
2623,4.499809670330265,4.594045162200928
2624,4.976733742420574,5.101055166071464
2625,5.298317366548036,4.927110195159912
2626,4.48863636973214,4.523870780030149
2627,4.248495242049359,4.73504233102908
2628,4.941642422609304,4.791878545149014
2629,5.010635294096256,4.648831844329834
2630,2.995732273553991,3.8904746622145665
2631,3.688879454113936,3.7904233932495117
2632,4.787491742782046,5.024986743927002
2633,4.0943445622221,3.952296733856201
2634,5.459585514144159,5.186084270477295
2635,6.253828811575473,6.501971543618834
2636,5.241747015059643,5.34018087387085
2637,5.940171252720432,5.617001542296893
2638,5.521460917862246,5.72378396987915
2639,4.248495242049359,4.243966579437256
2640,5.783825182329737,5.264771938323975
2641,5.010635294096256,5.613162517547607
2642,4.553876891600541,4.465693950653076
2643,4.553876891600541,4.45756721496582
2644,5.521460917862246,4.500326633453369
2645,7.090076835776092,5.606574535369873
2646,5.828945617610208,5.697864055633545
2647,4.787491742782046,4.6988859379655565
2648,4.941642422609304,5.321077366751188
2649,4.248495242049359,4.524786472320557
2650,6.052089168924417,5.833110332489014
2651,5.010635294096256,4.652681827545166
2652,4.605170185988092,5.4481682777404785
2653,3.555348061489413,3.7768274028417816
2654,4.07753744390572,4.243239458637529
2655,5.318119993844216,5.000062942504883
2656,4.59511985013459,4.907984733581543
2657,5.010635294096256,4.998280048370361
2658,4.174387269895637,4.8721022605896
2659,5.220355825078324,5.862650394439697
2660,4.04305126783455,4.019386854660484
2661,4.04305126783455,3.9948229789733887
2662,5.159055299214529,4.93445348739624
2663,5.220355825078324,5.637094054540897
2664,4.0943445622221,3.936920642852783
2665,4.653960350157523,4.453902721405029
2666,4.406719247264253,4.777017116546631
2667,6.1092475827643655,5.697516918182373
2668,5.393627546352362,5.3721655827582175
2669,4.787491742782046,4.929040431976318
2670,4.867534450455582,4.72032356262207
2671,4.007333185232471,4.10549259185791
2672,5.19295685089021,5.438963890075684
2673,5.1298987149230735,4.954885959625244
2674,4.61512051684126,4.5197672843933105
2675,3.4011973816621555,3.634814603125277
2676,4.605170185988092,4.360335826873779
2677,3.4657359027997265,4.196109294891357
2678,6.551080335043404,6.678435802459717
2679,4.867534450455582,5.207540035247803
2680,4.867534450455582,4.699007987976074
2681,4.0943445622221,4.114612149229614
2682,4.90527477843843,5.125692844390869
2683,5.41610040220442,5.170510768890381
2684,5.010635294096256,5.31716251373291
2685,3.555348061489413,4.213489532470703
2686,4.007333185232471,4.015285491943359
2687,4.007333185232471,4.163870334625244
2688,4.0943445622221,4.807183265686035
2689,5.010635294096256,4.7853169441223145
2690,5.003946305945459,5.273955821990967
2691,5.424950017481403,5.5426154136657715
2692,5.703782474656201,5.140156269073486
2693,5.075173815233827,5.171611785888672
2694,3.912023005428146,4.318187713623047
2695,4.59511985013459,4.473501682281494
2696,4.700480365792417,4.682704925537109
2697,3.713572066704308,4.0186686515808105
2698,4.48863636973214,4.5707011222839355
2699,4.7535901911063645,4.797905445098877
2700,5.272999558563747,5.54243803024292
2701,5.703782474656201,5.517263889312744
2702,4.700480365792417,5.10017728805542
2703,4.31748811353631,4.0218229686588085
2704,5.293304824724492,5.575503349304199
2705,4.68213122712422,5.036384582519531
2706,3.555348061489413,3.860822457967925
2707,4.867534450455582,5.044449090232028
2708,5.247024072160486,5.043717405146171
2709,5.298317366548036,5.512088298797607
2710,4.158883083359672,4.418888092041016
2711,5.075173815233827,5.105781515767913
2712,4.718498871295094,4.17549467086792
2713,5.857933154483459,5.961061712240383
2714,4.8283137373023015,4.561553478240967
2715,4.787491742782046,4.567434787750244
2716,5.521460917862246,5.3352484703063965
2717,4.31748811353631,4.052921611397165
2718,4.204692619390966,4.269218444824219
2719,4.31748811353631,4.730454921722412
2720,5.241747015059643,5.349219799041748
2721,4.605170185988092,5.68902587890625
2722,6.208590026096629,5.545656681060791
2723,4.499809670330265,4.228349685668945
2724,4.0943445622221,3.926114559173584
2725,5.298317366548036,5.095027446746826
2726,4.343805421853684,4.497340679168701
2727,4.976733742420574,4.848634243011475
2728,5.1298987149230735,4.918432712554932
2729,5.298317366548036,5.191618919372559
2730,4.0943445622221,4.255555629730225
2731,5.135798437050262,4.502677591576249
2732,5.389071729816501,5.403676986694336
2733,5.616771097666572,4.808167934417725
2734,4.574710978503383,4.764821529388428
2735,3.6635616461296463,3.9568519592285156
2736,4.31748811353631,4.28744341776832
2737,5.438079308923196,5.256489856112515
2738,4.174387269895637,4.261139869689941
2739,5.187385805840755,6.062483787536621
2740,4.672828834461906,4.5513081550598145
2741,5.247024072160486,4.888206481933594
2742,4.382026634673881,4.5409321784973145
2743,5.010635294096256,5.19535493850708
2744,3.688879454113936,3.829922676086426
2745,5.19295685089021,4.533742427825928
2746,3.912023005428146,3.9353102436222946
2747,4.976733742420574,4.511214256286621
2748,5.010635294096256,5.158353325598435
2749,4.574710978503383,4.779811382293701
2750,4.605170185988092,4.286872386932373
2751,5.075173815233827,5.004768371582031
2752,5.978885764901122,6.277882875115846
2753,4.174387269895637,4.472311496734619
2754,5.220355825078324,5.198785305023193
2755,5.043425116919247,4.66999626159668
2756,4.605170185988092,4.876425266265869
2757,3.871201010907891,3.8251848038913097
2758,4.8283137373023015,4.360496997833252
2759,4.941642422609304,4.347879886627197
2760,5.10594547390058,4.905510922354216
2761,4.31748811353631,4.935101706387614
2762,5.521460917862246,5.393131995096569
2763,3.912023005428146,4.116304874420166
2764,4.382026634673881,4.270376682281494
2765,4.174387269895637,4.268061525209576
2766,4.219507705176107,4.132120914590061
2767,4.605170185988092,5.265648365020752
2768,3.80666248977032,3.9149853726747352
2769,5.272999558563747,5.261690616607666
2770,4.787491742782046,4.947044849395752
2771,4.976733742420574,4.94086217880249
2772,3.912023005428146,3.675551867074361
2773,3.784189633918261,3.989286700952088
2774,5.298317366548036,5.170593738555908
2775,4.31748811353631,4.353928018378277
2776,4.31748811353631,4.595872402191162
2777,4.543294782270004,4.017542362213135
2778,4.867534450455582,4.838798999786377
2779,4.605170185988092,5.057411193847656
2780,5.703782474656201,4.6440110206604
2781,5.220355825078324,4.532835483551025
2782,4.442651256490317,4.497582912445068
2783,4.454347296253507,4.080585956573486
2784,5.857933154483459,5.924178427437539
2785,5.429345628954441,5.233553409576416
2786,5.19295685089021,5.420857906341553
2787,5.1647859739235145,5.217608209581788
2788,4.248495242049359,4.8373942375183105
2789,4.0943445622221,3.9645495414733887
2790,5.424950017481403,5.354594707489014
2791,4.31748811353631,4.3592963218688965
2792,3.688879454113936,3.756667137145996
2793,3.4657359027997265,3.723340500682084
2794,4.07753744390572,4.0866875648498535
2795,4.007333185232471,4.071338176727295
2796,4.0943445622221,4.203838207947958
2797,4.3694478524670215,4.747844219207764
2798,4.709530201312334,4.631770610809326
2799,4.836281906951478,4.828951835632324
2800,4.867534450455582,4.675373077392578
2801,4.976733742420574,5.2145819664001465
2802,4.7535901911063645,4.864870789428487
2803,4.442651256490317,4.047984141351079
2804,5.926926025970411,5.743330001831055
2805,5.41610040220442,5.1406474113464355
2806,3.555348061489413,3.8791465759277344
2807,3.688879454113936,3.895587921142578
2808,5.043425116919247,5.370559923751619
2809,4.499809670330265,4.377159118652344
2810,5.003946305945459,5.067274877156391
2811,4.442651256490317,4.564844463639887
2812,5.298317366548036,5.493287563323975
2813,5.1298987149230735,5.484163284301758
2814,4.543294782270004,4.889051744246607
2815,5.010635294096256,5.397341728210449
2816,4.499809670330265,4.795654125829723
2817,5.700443573390687,4.148268222808838
2818,4.8283137373023015,4.518078327178955
2819,4.007333185232471,4.3557448387146
2820,4.382026634673881,4.90689754486084
2821,5.068904202220232,5.059640211490621
2822,3.218875824868201,4.00425918257255
2823,4.30406509320417,4.215056419372559
2824,4.976733742420574,5.153473854064941
2825,5.703782474656201,5.438937664031982
2826,4.382026634673881,4.4897541999816895
2827,4.605170185988092,4.941103496408993
2828,4.605170185988092,4.4242262840271
2829,3.912023005428146,3.8542857173458818
2830,4.718498871295094,4.397980213165283
2831,5.003946305945459,5.004161810755036
2832,3.688879454113936,3.803335189819336
2833,5.135798437050262,5.274372577667236
2834,4.007333185232471,4.228885650634766
2835,4.691347882229144,4.8449289697296445
2836,3.80666248977032,4.119508743286133
2837,4.59511985013459,4.2267632484436035
2838,6.811244378601294,6.964043740470594
2839,5.241747015059643,5.406483978131514
2840,3.951243718581428,4.1453788767961495
2841,3.7612001156935615,4.286826074235935
2842,4.0943445622221,3.919689655303955
2843,5.010635294096256,4.883068084716797
2844,4.787491742782046,4.6376447677612305
2845,3.4011973816621555,4.185577992206657
2846,5.135798437050262,5.047987461090088
2847,4.74493212836325,5.126468181610107
2848,6.907755278982137,6.43145852439258
2849,5.438079308923196,5.098391532897949
2850,4.976733742420574,4.8400092124938965
2851,4.605170185988092,5.074267864227295
2852,5.293304824724492,5.234337023953935
2853,5.43372200355424,5.419630365889766
2854,5.41610040220442,5.417422294616699
2855,4.74493212836325,4.019103050231934
2856,4.8283137373023015,4.719627857208252
2857,3.912023005428146,4.014652252197266
2858,5.926926025970411,5.749992370605469
2859,4.700480365792417,4.585562229156494
2860,4.248495242049359,4.213472909219177
2861,4.727387818712341,4.910737991333008
2862,5.811140992976701,5.857435703277588
2863,4.499809670330265,4.109735012054443
2864,5.003946305945459,4.8419904708862305
2865,5.272999558563747,5.168644905090332
2866,5.1647859739235145,5.149618148803711
2867,5.187385805840755,4.723795413970947
2868,4.31748811353631,4.755692958831787
2869,5.37989735354046,5.235315421656744
2870,4.382026634673881,4.634091854095459
2871,4.442651256490317,4.170347213745117
2872,4.262679877041316,4.21047166937292
2873,3.912023005428146,4.380609035491943
2874,5.293304824724492,5.337655067443848
2875,4.867534450455582,5.064435958862305
2876,4.382026634673881,4.895625591278076
2877,6.021023349349527,6.027024511133957
2878,3.912023005428146,3.8601789474487305
2879,5.298317366548036,5.232797145843506
2880,4.442651256490317,4.7691240310668945
2881,3.912023005428146,3.9439706802368164
2882,4.59511985013459,4.59890079498291
2883,4.382026634673881,4.631267070770264
2884,5.521460917862246,4.928499221801758
2885,4.30406509320417,4.576754093170166
2886,4.59511985013459,4.628319766526225
2887,5.075173815233827,5.454349015974737
2888,4.174387269895637,4.380399703979492
2889,4.382026634673881,4.565551824637586
2890,4.31748811353631,4.608494281768799
2891,4.852030263919617,4.851101875305176
2892,4.605170185988092,4.790349006652832
2893,4.5217885770490405,4.523178865223858
2894,4.23410650459726,4.574193477630615
2895,4.127134385045092,4.006021499633789
2896,3.4011973816621555,3.8965646497678734
2897,4.204692619390966,4.387790203094482
2898,4.700480365792417,5.126902103424072
2899,3.688879454113936,3.926041603088379
2900,3.912023005428146,4.221796989440918
2901,4.499809670330265,4.252524692904209
2902,5.521460917862246,5.34358549118042
2903,4.700480365792417,4.6121039390563965
2904,4.477336814478207,4.604099273681641
2905,5.298317366548036,5.460875511169434
2906,6.396929655216146,7.537228107452393
2907,4.406719247264253,4.333597183227539
2908,4.499809670330265,4.703797340393066
2909,4.553876891600541,5.3168625831604
2910,4.248495242049359,4.073357582092285
2911,3.828641396489095,4.096794128417969
2912,3.737669618283368,3.7896029140877094
2913,4.382026634673881,4.164687156677246
2914,4.8283137373023015,4.71926736831665
2915,4.343805421853684,4.649164199829102
2916,5.82600010738045,6.1991801261901855
2917,4.787491742782046,4.721804618835449
2918,4.007333185232471,4.568077564239502
2919,5.010635294096256,5.290744304656982
2920,6.551080335043404,5.63832950592041
2921,4.174387269895637,4.541604042053223
2922,4.290459441148391,3.886333465576172
2923,3.555348061489413,3.736493766207031
2924,5.241747015059643,4.9324870109558105
2925,3.610917912644224,3.765951633453369
2926,5.0369526024136295,4.807112216949463
2927,4.174387269895637,4.758911609649658
2928,3.688879454113936,4.151045799255371
2929,3.80666248977032,4.16724967956543
2930,5.075173815233827,4.812157320907259
2931,3.80666248977032,4.158647537231445
2932,5.521460917862246,5.536924839019775
2933,5.501258210544727,5.203657627105713
2934,4.605170185988092,5.228552341461182
2935,3.912023005428146,4.196375846862793
2936,4.382026634673881,4.658647060394287
2937,5.966146739123692,5.513912415925739
2938,4.174387269895637,4.417847156524658
2939,6.084499413075172,5.900029031146834
2940,6.476972362889683,6.084998607635498
2941,4.007333185232471,3.895759105682373
2942,4.605170185988092,4.612614154815674
2943,3.80666248977032,4.1495866775512695
2944,4.941642422609304,4.857551097869873
2945,4.382026634673881,4.073119675591894
2946,4.74493212836325,4.876819133758545
2947,5.342334251964811,5.200840950012207
2948,5.010635294096256,4.86722993850708
2949,4.499809670330265,4.0461506843566895
2950,5.84354441703136,5.467252254486084
2951,3.8918202981106265,3.8626734429346095
2952,5.010635294096256,5.091218948364258
2953,5.010635294096256,5.180617809295654
2954,4.867534450455582,5.244642734527588
2955,4.700480365792417,4.23430061340332
2956,4.74493212836325,5.283528915361135
2957,3.912023005428146,3.977240123787152
2958,4.700480365792417,4.682984276690144
2959,4.59511985013459,5.062070369720459
2960,4.174387269895637,4.15925931930542
2961,3.80666248977032,3.8747854232788086
2962,5.010635294096256,5.233896732330322
2963,4.941642422609304,4.607020378112793
2964,4.553876891600541,4.387974739074707
2965,4.0943445622221,4.367103867058704
2966,4.174387269895637,4.2155351638793945
2967,4.499809670330265,4.557191371917725
2968,4.605170185988092,4.518461227416992
2969,3.5263605246161616,3.7425295619201853
2970,5.703782474656201,5.206479549407959
2971,5.293304824724492,5.019679546356201
2972,5.220355825078324,4.912802219390869
2973,5.10594547390058,5.02900505065918
2974,4.174387269895637,3.9905147552490234
2975,5.003946305945459,4.511192023246947
2976,4.90527477843843,4.953733921051025
2977,4.499809670330265,4.466950416564941
2978,4.007333185232471,4.313165187835693
2979,5.459585514144159,5.997659683227539
2980,5.484796933490655,5.4214679727761395
2981,5.1647859739235145,5.089402486608268
2982,6.907755278982137,5.333776950836182
2983,4.8283137373023015,4.733386516571045
2984,4.0943445622221,3.7646702515137003
2985,4.74493212836325,4.462486743927002
2986,5.298317366548036,5.5257792472839355
2987,3.58351893845611,3.833026153965618
2988,3.912023005428146,4.344067174555257
2989,3.7612001156935615,3.937221210089004
2990,3.4011973816621555,3.791374683380127
2991,4.442651256490317,4.384280527039124
2992,4.553876891600541,4.099300861358643
2993,5.14166355650266,4.8050217628479
2994,4.31748811353631,3.939235210418701
2995,5.298317366548036,5.2844462394714355
2996,4.248495242049359,3.993579387664795
2997,5.634789603169249,5.215198040008545
2998,3.80666248977032,4.607872486114502
2999,5.389071729816501,5.406991797011592
3000,3.49650756146648,3.7492074966430664
3001,4.976733742420574,5.211531891257706
3002,3.912023005428146,4.0060175876452675
3003,3.4011973816621555,3.6404972076416016
3004,4.605170185988092,4.766190052032471
3005,5.19295685089021,5.0381035804748535
3006,3.688879454113936,3.812649726867676
3007,5.521460917862246,5.136073112487793
3008,4.127134385045092,3.992218017578125
3009,4.382026634673881,4.042104721069336
3010,5.010635294096256,4.798742922319052
3011,6.075346031088684,5.809145927429199
3012,4.74493212836325,4.23553466796875
3013,3.688879454113936,3.8391242027282715
3014,5.236441962829949,4.700341701507568
3015,5.220355825078324,4.653345584869385
3016,4.477336814478207,4.052701473236084
3017,4.3694478524670215,4.913519382476807
3018,4.77912349311153,4.886321416260893
3019,4.31748811353631,4.257284164428711
3020,5.10594547390058,5.023346424102783
3021,4.605170185988092,4.701010616514524
3022,5.293304824724492,4.903171062469482
3023,5.66988092298052,5.30344820022583
3024,5.003946305945459,5.283973693847656
3025,4.174387269895637,4.385463237762451
3026,4.3694478524670215,4.4325761795043945
3027,3.8918202981106265,3.750651367234324
3028,5.241747015059643,4.771031856536865
3029,3.688879454113936,3.894848683033727
3030,3.912023005428146,3.9803524017333984
3031,5.991464547107982,5.465508937835693
3032,5.135798437050262,5.71174955368042
3033,4.605170185988092,4.502354621887207
3034,5.010635294096256,4.750216960906982
3035,4.8283137373023015,4.810851025195918
3036,4.499809670330265,4.781372547149658
3037,4.736198448394496,4.79508638381958
3038,5.652489180268651,5.5197948257160165
3039,4.90527477843843,4.9159674644470215
3040,3.6635616461296463,3.9732467828490137
3041,4.584967478670572,4.149501800537109
3042,5.225746673713202,5.480833642278861
3043,5.1647859739235145,5.3533602017184565
3044,5.220355825078324,4.473906993865967
3045,4.007333185232471,4.208318710327148
3046,6.396929655216146,7.699836254119873
3047,5.293304824724492,4.802067279815674
3048,4.653960350157523,4.939465045928955
3049,4.553876891600541,4.408376966225727
3050,5.616771097666572,5.919983386993408
3051,4.653960350157523,4.857166767120361
3052,4.174387269895637,4.133155622475298
3053,4.31748811353631,4.496391154573084
3054,5.634789603169249,5.631734848022461
3055,4.605170185988092,5.60112190246582
3056,3.688879454113936,4.402353763580322
3057,3.80666248977032,3.701235771179199
3058,4.969813299576001,4.5384297370910645
3059,5.351858133476067,5.512950420379639
3060,4.0943445622221,4.200132369995117
3061,5.010635294096256,4.945924758911133
3062,4.787491742782046,4.888293743133545
3063,3.912023005428146,4.024500370025635
3064,3.912023005428146,4.175862933913144
3065,5.003946305945459,4.8853020668029785
3066,4.31748811353631,4.261188871248394
3067,5.298317366548036,5.299436092376709
3068,5.402677381872279,5.596779640115243
3069,5.828945617610208,5.797284300626921
3070,3.367295829986474,3.6513223724833472
3071,4.653960350157523,4.556870460510254
3072,4.605170185988092,4.797028541564941
3073,7.600902459542082,4.661627292633057
3074,4.8283137373023015,4.375174045562744
3075,4.605170185988092,4.3625969886779785
3076,4.553876891600541,4.607733726501465
3077,3.80666248977032,3.8001770973205566
3078,6.214608098422191,6.0770745277404785
3079,4.605170185988092,4.108273983001709
3080,4.90527477843843,4.769152641296387
3081,4.382026634673881,3.965576648712158
3082,4.31748811353631,3.9709014892578125
3083,4.0943445622221,4.428995318116932
3084,5.010635294096256,5.308168411254883
3085,4.48863636973214,4.662979959064094
3086,5.783825182329737,5.392456531524658
3087,4.997212273764115,5.311426162719727
3088,4.48863636973214,4.8870625495910645
3089,4.143134726391533,4.118865790900231
3090,5.393627546352362,5.478821277618408
3091,4.8283137373023015,4.798830509185791
3092,5.135798437050262,5.290192127227783
3093,3.912023005428146,3.8479223251342773
3094,5.298317366548036,5.443663597106934
3095,4.553876891600541,4.41061345648617
3096,4.248495242049359,4.1493355923517985
3097,4.499809670330265,4.756232916619595
3098,4.584967478670572,4.31352424621582
3099,4.700480365792417,4.788011074066162
3100,4.605170185988092,5.053956985473633
3101,5.720311776607412,6.269625186920166
3102,4.499809670330265,5.249955654144287
3103,5.068904202220232,4.985814094543457
3104,5.10594547390058,5.065281391143799
3105,3.7612001156935615,3.7567070467324077
3106,3.80666248977032,4.223206043243408
3107,5.10594547390058,5.325831890106201
3108,5.010635294096256,5.374485492706299
3109,5.521460917862246,5.4074177742004395
3110,4.584967478670572,4.75839376449585
3111,5.075173815233827,5.009340763092041
3112,4.867534450455582,4.923665523529053
3113,5.3230099791384085,5.267866611480713
3114,4.499809670330265,4.203459914399638
3115,4.499809670330265,4.024235248565674
3116,4.499809670330265,4.370844406087569
3117,4.290459441148391,4.017972181486991
3118,4.248495242049359,4.442298412322998
3119,3.4011973816621555,3.9005117416381836
3120,4.90527477843843,4.966958045959473
3121,4.174387269895637,4.259717756683332
3122,4.007333185232471,3.991831983807053
3123,5.19295685089021,5.21958065032959
3124,4.700480365792417,5.076556205749512
3125,4.499809670330265,4.832682132720947
3126,3.6635616461296463,4.2213029861450195
3127,5.19295685089021,5.350955963134766
3128,4.0943445622221,4.603435039520264
3129,3.828641396489095,3.819207191467285
3130,3.688879454113936,3.7674155235290527
3131,4.852030263919617,5.146393775939941
3132,4.997212273764115,4.73091983795166
3133,5.796057750765372,5.767088890075684
3134,4.174387269895637,4.466522693634033
3135,4.0943445622221,4.133354865453027
3136,5.857933154483459,5.338353129526131
3137,4.605170185988092,4.150392055511475
3138,3.4339872044851463,3.301910299231442
3139,4.3694478524670215,5.064126629326454
3140,3.4011973816621555,3.8581890699151122
3141,4.31748811353631,4.023299420886155
3142,5.3706380281276624,5.165472984313965
3143,5.857933154483459,5.506610870361328
3144,5.3706380281276624,5.624395501011046
3145,5.10594547390058,4.908166408538818
3146,4.110873864173311,4.10587383817511
3147,4.276666119016055,4.038897933125227
3148,5.068904202220232,4.850331448639376
3149,4.605170185988092,5.136713981628418
3150,3.8918202981106265,4.27874574549561
3151,4.23410650459726,3.98881196975708
3152,5.010635294096256,4.830001354217529
3153,4.31748811353631,4.721959175914453
3154,4.3694478524670215,4.4624152183532715
3155,5.010635294096256,3.8506849137951167
3156,5.41610040220442,5.2221527099609375
3157,5.272999558563747,4.968235969543457
3158,4.174387269895637,4.209099587565717
3159,4.875197323201151,4.907538414001465
3160,3.912023005428146,3.985050243590957
3161,3.80666248977032,4.233026027679443
3162,4.0943445622221,3.962825958992072
3163,4.382026634673881,4.509512901306152
3164,4.204692619390966,5.1089019775390625
3165,5.521460917862246,5.652176856994629
3166,4.31748811353631,4.638139724731445
3167,4.605170185988092,4.118075847625732
3168,4.3694478524670215,4.1444993019104
3169,6.373319789577012,5.895686626434326
3170,5.393627546352362,5.153750682565349
3171,4.700480365792417,4.610877513885498
3172,4.174387269895637,4.159008979797363
3173,4.605170185988092,4.969109058380127
3174,5.3706380281276624,5.393272876739502
3175,4.59511985013459,5.0103230476379395
3176,4.174387269895637,4.121881779795942
3177,4.8283137373023015,4.658039569854736
3178,3.9889840465642745,4.133852481842041
3179,4.23410650459726,4.615255026982359
3180,4.48863636973214,4.44906759262085
3181,3.871201010907891,3.7489619309206743
3182,4.605170185988092,4.574263020755227
3183,4.787491742782046,4.280435085296631
3184,5.857933154483459,5.138062952500068
3185,4.394449154672439,3.9130911827087402
3186,5.634789603169249,7.12416410446167
3187,5.703782474656201,5.604784633940764
3188,4.30406509320417,4.060619790077797
3189,3.6375861597263857,3.876077175140381
3190,5.298317366548036,5.443345069885254
3191,4.276666119016055,3.916228771209717
3192,4.31748811353631,3.804443836212158
3193,4.74493212836325,4.520693302154541
3194,4.653960350157523,4.949706077575684
3195,4.007333185232471,4.167717933654785
3196,4.700480365792417,4.271597862243652
3197,4.02535169073515,4.1196385165108165
3198,4.0943445622221,4.286386992876772
3199,3.912023005428146,4.081954002380371
3200,4.442651256490317,4.154034614562988
3201,5.594711379601839,4.947566509246826
3202,4.700480365792417,4.31569242477417
3203,4.8283137373023015,5.009142803760371
3204,5.1298987149230735,4.5557780265808105
3205,3.555348061489413,4.284137001337959
3206,5.298317366548036,4.661183834075928
3207,5.010635294096256,4.925979137420654
3208,4.51085950651685,4.507575988769531
3209,5.3230099791384085,5.474458904038616
3210,4.248495242049359,4.6067399978637695
3211,4.90527477843843,4.665557284370306
3212,4.382026634673881,4.254491626383034
3213,4.007333185232471,3.8771114349365234
3214,4.174387269895637,4.138489072660501
3215,6.551080335043404,6.4428300857543945
3216,5.43372200355424,5.486108303070068
3217,4.997212273764115,5.575441796303383
3218,4.31748811353631,4.050217534501079
3219,4.48863636973214,4.547622203826904
3220,3.4011973816621555,3.2937026180445526
3221,5.480638923341991,5.459985733032227
3222,5.010635294096256,4.826832294464111
3223,4.584967478670572,4.940591335296631
3224,5.991464547107982,5.795279026031494
3225,4.3694478524670215,4.679361966290547
3226,5.517452896464707,6.1089982986450195
3227,4.605170185988092,3.9599785887096592
3228,4.553876891600541,4.232165336608887
3229,4.787491742782046,4.428900718688965
3230,3.8918202981106265,3.8956674153712973
3231,5.799092654460526,5.0223517417907715
3232,4.499809670330265,4.561509609222412
3233,5.521460917862246,4.838552474975586
3234,4.007333185232471,3.9435744285583496
3235,4.356708826689592,4.459559917449951
3236,5.181783550292085,5.273188591003418
3237,4.787491742782046,4.528401851654053
3238,5.298317366548036,5.043265342712402
3239,4.8283137373023015,5.034923051738754
3240,4.941642422609304,4.550413608551025
3241,4.007333185232471,4.194247722625732
3242,3.9889840465642745,3.9038682257830226
3243,4.174387269895637,4.398409366607666
3244,4.48863636973214,4.930400848388672
3245,4.553876891600541,4.664413726237462
3246,3.8918202981106265,4.086240291595459
3247,4.941642422609304,4.772210625707243
3248,5.1647859739235145,4.982153415679932
3249,4.941642422609304,4.331067085266113
3250,4.382026634673881,3.886723518371582
3251,3.737669618283368,3.767280646097397
3252,3.80666248977032,3.817348003387451
3253,6.028278520230698,5.643065929412842
3254,5.003946305945459,5.068267345428467
3255,3.871201010907891,3.8484482765197754
3256,5.298317366548036,5.458171367645264
3257,4.248495242049359,3.9863134428517184
3258,4.248495242049359,4.069029331207275
3259,3.912023005428146,4.099749565124512
3260,4.499809670330265,4.3977409702461765
3261,5.298317366548036,4.674856662750244
3262,5.247024072160486,4.974344253540039
3263,3.688879454113936,3.825893486810966
3264,5.010635294096256,4.856565952301025
3265,3.555348061489413,4.089025509661587
3266,5.1647859739235145,4.986790657043457
3267,5.521460917862246,5.586781978607178
3268,3.5263605246161616,3.424352119449754
3269,4.605170185988092,4.474165439605713
3270,4.605170185988092,4.522252559661865
3271,3.8918202981106265,4.124941884730825
3272,4.976733742420574,5.516361713409424
3273,4.5217885770490405,4.645691871643066
3274,4.007333185232471,4.010133836935154
3275,4.499809670330265,4.350742816925049
3276,3.871201010907891,4.209015846252441
3277,4.605170185988092,4.457386493682861
3278,5.010635294096256,4.742024898529053
3279,3.912023005428146,4.038051239163439
3280,5.857933154483459,5.450916767120361
3281,4.0943445622221,4.3512282371521
3282,4.605170185988092,4.767134189605713
3283,3.218875824868201,3.565088134040378
3284,5.703782474656201,5.474568232672881
3285,4.787491742782046,4.549387454986572
3286,4.718498871295094,4.515548229217529
3287,5.41610040220442,5.280391216278076
3288,3.688879454113936,4.116130828857422
3289,4.897839799950911,4.82953405380249
3290,4.700480365792417,4.72381252602535
3291,5.075173815233827,4.429409503936768
3292,5.3706380281276624,5.632012974613341
3293,4.219507705176107,4.821918487548828
3294,5.298317366548036,4.916590690612793
3295,4.23410650459726,4.252567768096924
3296,4.605170185988092,4.8011956214904785
3297,5.298317366548036,5.576981067657471
3298,5.247024072160486,4.994930744171143
3299,3.80666248977032,4.033245086669922
3300,5.521460917862246,5.662186145782471
3301,5.594711379601839,5.091359615325928
3302,4.007333185232471,4.0205141312409305
3303,5.910796644040527,5.975918017544413
3304,4.844187086458591,4.8487067222595215
3305,5.883322388488279,5.838232517242432
3306,3.80666248977032,4.766077518463135
3307,6.694562058521095,6.320883397300428
3308,5.940171252720432,5.713516712188721
3309,6.476972362889683,6.138970375061035
3310,5.010635294096256,4.93800374828955
3311,3.80666248977032,3.7529067993164062
3312,5.616771097666572,5.848584175109863
3313,3.688879454113936,4.386403560638428
3314,5.298317366548036,6.0617451667785645
3315,4.74493212836325,5.077698707580566
3316,3.4657359027997265,3.85292911529541
3317,5.003946305945459,5.28506326675415
3318,6.761572768804055,5.139296054840088
3319,4.941642422609304,4.865040302276611
3320,4.74493212836325,5.597452640533447
3321,5.010635294096256,5.147186756134033
3322,5.075173815233827,5.064650058746338
3323,5.010635294096256,5.248806953430176
3324,4.867534450455582,4.9323416527237525
3325,3.4657359027997265,3.9579648971557617
3326,4.31748811353631,4.635855982100708
3327,4.127134385045092,3.963660994941679
