,y_true,y_pred
45695,7.244227515603351,7.321617351575896
45696,8.69901462316851,8.735941918652369
45699,9.786841370416807,9.639033606301242
45701,8.698681067461616,8.339256447974936
45709,9.158941808890182,9.256791390383004
45711,9.392578591964389,9.151881661723136
45720,9.740380214665977,9.80217846723967
45725,10.126231023828998,10.139752650790907
45726,10.402746539930654,9.242407060624226
45727,9.259130536145614,9.422955967065127
45729,7.313220387090301,8.982150453605916
45731,9.66128859468676,9.56049006834581
45732,9.852088989450127,9.630691524514912
45739,8.699348067653094,8.856720676540277
45745,9.903437551286085,9.949077536317503
45753,9.546812608597396,8.98399543762207
45755,9.677026002747972,9.725202643975056
45762,9.740380214665977,9.82454308340777
45767,9.851667803806333,10.158794054387071
45769,9.472704636443673,9.302230546245434
45770,9.740674462130217,9.82833139862825
45774,8.852950887099581,9.076075917474014
45781,10.083723602839061,9.838586299359253
45787,9.635608107380527,9.766920051367142
45792,9.159047077588632,9.45780193229695
45795,9.79757132694458,9.915716776249864
45801,9.795345393916426,9.963462791235306
45804,9.169310022418191,9.304476902011677
45806,9.104757609401117,8.926090751514316
45816,8.986571625268054,9.289543752642205
45818,9.1838937219612,9.428171898389932
45822,9.13237883050647,9.16159282599508
45824,9.70503661381229,9.917866632330066
45825,9.60911649193355,9.551818452158715
45826,9.738023112808596,9.740628988533146
45841,9.878118461185588,10.189663463289303
45850,8.699348067653094,8.482017631702844
45855,8.984693690443855,8.925578987381503
45862,9.471164990258082,9.537864999836877
45868,9.996522418503316,9.719367341413838
45872,9.85114107216392,9.728148233098741
45873,9.390993871669439,9.336922950348116
45877,8.85080419575642,8.977108873142546
45880,9.208338369305508,9.275929755768038
45881,9.679093219320265,9.503908390216933
45887,10.360912399575003,10.693984252078
45888,10.239959789157341,10.230619943861415
45889,9.104646467417119,9.29175875308767
45892,10.149956929153834,10.239765689805596
45898,8.389359819906353,8.114290751341123
45899,9.104424146384634,8.731796604678017
45901,10.295191745394256,10.33119119707022
45903,8.922658299524402,9.34231305191078
45917,10.819578264407617,9.805413246154785
45931,8.34212526333359,8.411602694155757
45936,9.927936232938439,9.386232919190538
45941,9.680281499268713,9.765137604744776
45943,9.952230096524119,9.781661476802691
45944,9.433403920090223,9.402739110533481
45947,9.47262771040802,9.449691889080764
45949,10.021270588192513,9.078028774422654
45962,9.769956159911606,10.08721079352602
45966,10.043249494911286,9.470291034353401
45979,10.54507824618167,10.413888069428404
45980,10.260812285316357,10.147379179846027
45981,10.149956929153834,9.84061391072226
45990,10.571060481976644,10.608583286400492
45992,9.654384962051823,9.822096807300625
45998,9.159047077588632,9.265742301940918
46005,9.392245175273795,9.410113078402428
46011,9.79784922051313,9.9286054470413
46018,9.979985523508853,10.129634391752816
46027,9.902737271145424,9.67386729798732
46034,9.740085880594684,9.570966231459662
46038,8.698681067461616,8.790548401434103
46046,8.852950887099581,8.93967304862505
46054,9.525151111816216,9.315088822299112
46055,10.238172478583246,10.231455921193382
46061,10.714417768752458,10.46524715423584
46063,9.740968623038354,9.347347202532026
46068,9.709902803463462,9.875181630119869
46071,8.691146498539677,8.544984083967938
46076,9.323579767582695,9.499187056276627
46078,9.61547209118311,9.274715606948321
46087,8.698681067461616,8.268840019484943
46088,8.268731832117739,7.978578547915748
46091,8.268731832117739,8.103462592112221
46093,8.268731832117739,8.089903905509027
46107,8.698681067461616,9.033072902358727
46112,10.403959764222627,10.0607379706371
46114,8.15708378502887,8.892201480970714
46119,10.691717614342764,10.723035736772276
46128,9.392245175273795,9.14810079296507
46130,9.392245175273795,9.335882945679037
46131,9.510000421187371,9.4191073887838
46137,8.852950887099581,8.659192003254585
46141,8.516192691082653,8.172868873262638
46152,9.740380214665977,10.0063584501609
46153,8.00469951054955,8.312638809209663
46155,8.267448958304849,7.918891694518601
46159,7.549609165154532,7.840925859301306
46161,8.516192691082653,8.481941964599168
46180,9.61573881119536,9.592831303531177
46183,8.824677891164198,9.200363241744611
46186,9.305195902988862,10.45611334926783
46188,9.392245175273795,9.323834096473044
46189,9.2098402469345,9.356864463159432
46191,8.852950887099581,8.93136759169675
46194,9.680031452383618,9.927866096357409
46198,9.61547209118311,9.63147074615146
46206,8.921991410536698,10.088604461023202
46217,10.203406942652387,10.225945023833921
46236,9.998570433782819,9.765258478820174
46237,9.392578591964389,9.717612233362019
46241,10.308785980087194,10.016059373404614
46242,10.043206015705211,9.983572457816235
46243,9.61573881119536,9.485774507099311
46245,9.61573881119536,9.229429937086552
46247,9.903437551286085,9.672915659041863
46249,10.532096211958503,10.536581533464956
46251,8.51699317141357,8.663194769851499
46256,9.851931065621725,9.726585095586705
46258,8.974618038455112,9.092828750610352
46259,8.852950887099581,8.90450379442194
46263,9.740674462130217,9.41874734467584
46268,9.380926672551718,9.672925427422115
46269,9.546455401949554,9.664484456047603
46272,10.373178632943564,10.38614153880484
46282,10.388995368317829,10.304259698835953
46286,10.27487868031054,9.941832932105704
46290,9.0595174822416,9.674394607543945
46291,9.259130536145614,9.883260535806935
46298,9.646011322141412,10.032870724663326
46302,9.159047077588632,9.053382631567757
46310,9.679781342959442,9.532026367514487
46320,9.615205300012315,9.716079757081895
46322,7.989560449333865,7.7378936074208795
46325,8.575273402492762,8.762789796332981
46327,10.404232536959167,10.16827743023619
46328,10.914997550991217,10.246522627300077
46333,9.830809327038143,9.714158123375121
46338,9.305195902988862,9.529608762624663
46363,9.560856388599332,9.353587998411523
46364,9.903387547535795,9.91535550056118
46366,9.349667437197283,9.465504534732128
46368,9.546455401949554,9.56983880478353
46370,9.441293350181873,9.474152004118999
46372,9.852088989450127,9.736939733681734
46374,9.392245175273795,9.3883847723342
46375,9.74090979777877,9.627057205180947
46377,9.615205300012315,9.776848294604433
46379,9.85214162518454,9.72434947350227
46392,10.126591103050318,10.044867914167984
46394,9.392245175273795,9.590368387196246
46395,9.47231994707559,9.404855785803301
46407,10.021270588192513,9.659131048460951
46410,10.433821642690162,10.659315019055047
46411,9.679718805828,9.682560059902178
46417,10.106428396532818,10.00615282650115
46424,10.17542126801977,10.190827687764054
46425,9.79762691183662,9.82837516384129
46426,9.951706124806602,9.860980875443149
46430,8.293799608846818,8.577045489871113
46436,10.085767441795335,10.130828355338208
46439,11.735268696113668,10.844423655499924
46440,9.735068900911164,9.583611975378542
46443,10.1226230824528,10.044682115415773
46446,9.846917201047734,9.756087659858219
46449,9.546169544733287,9.667310026804582
46459,9.392245175273795,9.629150563029228
46460,8.986571625268054,8.6595699305811
46463,8.852950887099581,8.833440689639906
46466,8.852950887099581,8.613815794928454
46469,8.7787879291047,8.651108350057818
46472,8.698681067461616,8.693546712250564
46481,9.210340371976182,10.594890286529479
46482,10.032320424379096,10.31960536947934
46484,10.657259354912508,10.659360637267643
46487,10.034515814942532,10.304314854425286
46494,8.160518247477505,8.154518193532338
46499,9.846917201047734,9.844822271201567
46507,10.126431083847672,9.973516596688865
46513,10.203592144986466,10.080943759233499
46516,9.769956159911606,9.943360087723768
46518,10.239959789157341,10.22691153902674
46520,9.449357272446683,9.478433134825831
46521,9.825526011066415,10.011893992297862
46550,9.581903928408666,9.589637885478172
46551,10.29214554232791,10.231235345470408
46563,10.025660936493804,9.940191588147464
46570,9.612466578818832,9.63595583774234
46575,9.774175816055788,9.668497973222642
46577,9.9664154022386,9.996328090372899
46582,9.772752247213607,9.901489601920643
46583,8.987196820661973,9.231269572916844
46590,9.771041285235823,9.949006986907918
46593,10.126231023828998,10.099632331964644
46594,9.471935109664646,9.92905757646956
46596,8.77940359789435,9.071004603234343
46598,9.104868739033948,9.021532864111371
46616,9.738023112808596,9.57994975221463
46631,9.537627699020325,9.463257498716695
46633,8.51398806046729,8.489898302508923
46634,9.680344001221918,9.132815940550188
46655,9.674074388208323,9.546346061578474
46656,10.488492574476371,10.548771897465977
46671,9.614738244123926,9.70441068554118
46677,9.545669097895317,9.498772774465955
46679,9.947504437952903,9.68750013180165
46680,9.674074388208323,9.61669550964677
46683,9.464982590349763,9.616101410230792
46685,8.507142855562737,8.942903487742313
46688,10.16199824768763,9.926123912119118
46689,8.514790306799927,8.652261828899855
46699,11.112164276066546,10.992162691974038
46704,10.271596874100522,10.271767428972332
46706,10.1226230824528,10.267460873481244
46709,9.384293679099622,9.140915674197448
46712,8.9851948179913,8.857715500787508
46713,10.290381275058857,10.4079296116798
46714,9.740380214665977,9.480765952848246
46725,9.5130342020484,9.838257021802448
46736,9.679343500888335,9.841742320316063
46747,10.03889218954233,9.791028533358103
46748,10.568749529606539,10.34132532415903
46755,9.545669097895317,9.463731570499169
46756,10.301054888517152,10.399173075937478
46757,8.9851948179913,9.046657645826105
46758,8.51398806046729,8.954703833637382
46763,8.611593866837723,8.733377075517147
46769,9.464982590349763,9.216256115251143
46770,9.304741047397668,9.38479128679501
46777,9.614738244123926,9.725049638136287
46780,9.735068900911164,9.559080855864481
46784,9.740027003383092,9.435149340506737
46786,10.202888193567091,10.146374310780494
46789,10.042553600659126,9.905922307251478
46790,10.125990898962915,10.016221620990368
46795,9.740027003383092,9.924361571818688
46796,11.264451285076726,10.629124992033876
46805,10.236381967809455,10.299030116655437
46807,10.305613759378778,10.466692021247358
46812,8.846496938558838,8.780635925968665
46817,10.488492574476371,10.199581203815617
46822,9.898475010712582,9.627953976794576
46824,9.711115659888671,9.61431551007447
46829,10.490746300336754,10.52385540970502
46848,10.239388197258384,9.98301299300526
46849,9.391327705757,9.155931134861227
46852,9.472704636443673,9.772440202217311
46855,9.464982590349763,9.425468903990394
46858,9.947504437952903,9.718911810411836
46864,9.413281215972873,9.265842324757505
46872,10.125990898962915,10.07575916414072
46879,9.735068900911164,9.735818358967594
46884,10.474467099121865,11.053538507428069
46885,10.566175525611365,10.6194868480275
46890,10.591622191272528,10.595897713811192
46918,9.545669097895317,9.37032849581795
46932,10.239280987394974,9.982396756064094
46934,10.042423066556907,10.31218088404503
46937,8.71028982137815,8.587814193627972
46943,9.389323027504622,9.433397341277788
46961,10.125990898962915,10.278491264714686
46977,10.081633737919601,9.979366336726443
46980,10.081633737919601,9.746092095111678
46983,9.036582045842716,8.98295910415673
46985,9.189831495344643,9.04432205114265
46987,10.125990898962915,9.900696420242149
46990,9.679343500888335,9.627237918928982
46991,10.126231023828998,9.65383686044102
46995,9.614738244123926,9.604521737169405
47007,9.545669097895317,9.234089358986184
47012,10.12587081490393,10.071444391131612
47017,9.581834960513195,9.607812580503259
47021,9.204523486654617,9.193576846206602
47026,9.374582815370232,9.184732855403556
47033,8.974618038455112,9.191519151184421
47044,8.846496938558838,8.669505421075156
47045,8.851520271691063,8.960448056520443
47047,8.985320060649112,9.407963609107723
47051,8.00469951054955,8.59502242923042
47063,8.570733958344267,8.513992645495566
47065,8.287780027088433,8.655674306762808
47070,9.205327830152637,9.151977833821322
47071,10.151947911834126,9.890243823312966
47073,10.064287505439836,10.194076056236334
47077,9.846917201047734,9.4278972383235
47079,8.612321536507816,8.577301437312945
47086,9.994241915804592,9.919351617655504
47089,10.46296047312364,10.218299947199434
47090,9.388486557359656,9.34410395134254
47100,9.21024036697585,9.20983071733978
47104,10.06475570013225,9.192887091228773
47120,9.726153537253213,9.615500130491686
47142,10.308952660644293,10.21026677749353
47148,9.581903928408666,9.844758772442152
47149,9.51044496442652,9.034126066753675
47151,9.64212278840172,9.386300825664808
47158,9.615138591096644,9.134643062127454
47161,8.846496938558838,8.59550461352106
47166,10.16284730798332,10.120570729608428
47173,9.296518068217235,9.285035124948786
47174,10.2396025825095,10.019435804852966
47179,9.735068900911164,9.807502176737538
47205,8.852235835227857,8.892642822200685
47211,9.306468399070404,9.461178017136342
47214,9.792555991828847,9.817820720297972
47216,8.791029857045965,8.77869163633032
47225,10.165659490817816,10.05778049705456
47230,9.602314889901848,9.594231569197515
47231,9.878169744551839,9.565567885954215
47233,8.699348067653094,8.98557978560064
47237,9.158941808890182,9.092769260871588
47239,10.490996401073076,10.445687594925733
47256,9.506734385029985,9.778889361058464
47260,9.296518068217235,9.174090892257848
47261,10.370361288772935,10.880521169600486
47267,8.51699317141357,8.272495814483545
47269,9.680031452383618,9.593648624179686
47272,8.699348067653094,8.826714661003095
47286,8.852950887099581,8.771200243259946
47298,9.277999020449997,9.137754967761815
47302,8.34283980427146,8.62154858587066
47306,8.665613196534512,8.825207891591349
47314,9.998343083548805,9.965706295949344
47319,9.598998361767965,9.444699178980262
47320,8.974618038455112,9.173734345508196
47321,9.341368634382587,9.364836608488394
47325,9.182455168486648,9.351458019104786
47326,8.366370301681654,8.631764900215112
47328,10.479819978504239,10.301570480667996
47330,9.14120463314132,9.026371905614873
47338,8.85352256068954,8.653170527220201
47347,8.691146498539677,8.461950418388229
47353,9.349232370842802,9.421834358995886
47360,9.387398099095037,9.344955075242426
47363,9.903237521280918,10.003049296358055
47380,9.903237521280918,9.705246659715632
47382,9.218407743053941,9.215197937052466
47388,9.78131991856192,9.761310882138211
47389,9.769956159911606,9.923260706336565
47390,9.615805480084347,9.673797611286584
47392,9.540722673959992,9.612181705067956
47393,8.948975607841774,9.26638200242262
47399,10.126431083847672,10.015321499667063
47400,10.203406942652387,10.16496311183212
47409,10.308619271743055,10.15108860179629
47413,9.932560800021836,10.034864656927974
47420,8.281470857895167,8.385534877641524
47421,8.160518247477505,8.726154617065255
47422,10.404111313817522,10.062402244356017
47426,9.979985523508853,10.282511871991183
47432,10.328428437144948,10.217651957955708
47434,9.680031452383618,9.413245542321965
47436,10.46296047312364,10.341098443184574
47437,8.698681067461616,8.999445481204049
47439,9.471935109664646,9.192463431772612
47447,8.7787879291047,8.635342222290461
47448,9.664595644253778,9.844932179702523
47466,9.851931065621725,10.072873612820105
47467,9.851667803806333,9.73419400322991
47468,10.025262609462049,9.794610009775782
47478,9.882774510938587,9.663121685935472
47480,9.966462351697515,9.48882033412045
47489,10.20322170601205,10.073195241909975
47490,8.846496938558838,9.344451751452663
47499,8.517193191416236,8.390391704263124
47500,9.775085837731604,9.692333167020895
47502,10.15405169942633,10.161766549526648
47503,8.268731832117739,8.401372664953211
47505,10.203592144986466,10.057380968596593
47506,10.668722809490326,10.544822368066677
47522,9.612466578818832,9.920917758991473
47527,10.308619271743055,10.089689228227506
47528,9.615138591096644,9.689551722622356
47530,10.126431083847672,10.527784848531729
47533,11.112298633502313,10.879739468441228
47541,9.679718805828,9.89743309323966
47542,10.08539235583374,10.264479716556108
47551,9.786672797944293,9.64948024125281
47555,8.732304571033183,8.82870219446602
47557,8.100161446936607,8.316216468811035
47567,9.9281801651265,9.885293987496738
47568,8.411832675758411,8.854379653930664
47569,9.85061406292906,9.898824199590122
47570,10.165082290224591,10.129698033171302
47571,9.471935109664646,9.55032927836402
47572,9.667765219015058,9.76026594591351
47575,9.2098402469345,9.326253883170304
47579,9.392245175273795,9.828638563040613
47581,8.747510946478446,8.976439808226736
47583,9.392245175273795,9.29476214397323
47596,9.676586952344206,9.59978396499992
47600,9.841612148818042,9.818335766630774
47607,10.126431083847672,9.923460952567277
47610,10.126431083847672,10.090651532869217
47615,9.305195902988862,8.915141993286271
47617,8.680671660408713,8.435459797196096
47623,9.392245175273795,9.746498594168543
47625,9.980217085394802,9.868550292777238
47630,11.225123385317872,10.997177963210667
47633,10.165505603232393,10.070166475205049
47637,10.596559730283433,10.362427362019728
47639,10.239781201782995,10.114151234465247
47640,10.433821642690162,10.384508812446859
47654,10.932946242515648,10.667593953569554
47658,10.338511462885837,9.976308481031596
47666,9.258654232254733,9.354153854869775
47667,9.2098402469345,9.03954144531101
47669,9.952039593118293,9.871780560727057
47676,9.769956159911606,9.663607282470373
47685,9.71679646322423,9.801799564023307
47704,9.38328476695754,10.37485120382767
47706,9.199077179697472,8.901900001307174
47714,7.989560449333865,8.948793844559358
47715,10.433527395225923,9.91033696843527
47716,8.698681067461616,8.368226420503735
47718,9.2098402469345,9.073698030764588
47722,9.258654232254733,9.274099764679038
47735,10.545183531504994,10.172200056816793
47739,10.596409707779776,10.572379951430882
47741,10.341452118734878,10.388335096519532
47742,11.326487447164434,11.160254884337345
47748,9.851667803806333,9.801481228989456
47749,10.645424897265505,10.044952392578125
47752,9.674074388208323,8.953401178192125
47757,9.392245175273795,9.07895811331503
47759,10.668746070443328,10.534963493301
47762,11.512835460919986,11.43009828008112
47772,8.678801706612651,8.402241429145715
47776,11.380536276924483,9.677059173583984
47781,9.304559047215164,9.327190202004507
47789,10.491024186183038,10.399841714476505
47793,10.373209892223665,10.39739649352924
47794,10.462846164547514,10.615267404133986
47795,10.596409707779776,10.802076225234593
47807,9.47231994707559,9.522392869465692
47808,9.305195902988862,9.350458894260065
47811,9.47231994707559,9.41271257019062
47814,10.184900011974314,10.0024067148874
47816,9.47231994707559,9.571864638788501
47822,10.484305548122155,9.726324792409338
47824,8.629628620746026,8.686055316465815
47827,8.986571625268054,9.08688136088961
47831,8.698013622083925,9.750456262205997
47839,11.23837019120351,10.961655267293166
47840,9.543234787249512,9.883793830871582
47845,8.771835409789817,8.641732687465126
47847,10.274188668207952,9.887802585515415
47853,10.08568410151693,10.455115315874242
47856,10.95071882367088,9.30361905798833
47870,9.841346155998279,9.673911786863558
47875,10.165505603232393,10.329122724977198
47884,9.159047077588632,9.32338765568917
47885,9.209339871642598,9.186451912575544
47887,10.373491181781864,10.326659405417914
47892,10.596634733096073,10.659961113106055
47895,10.021270588192513,10.330634686589098
47899,9.852194258148577,10.428118488124513
47901,10.621327345686446,10.335900800780953
47902,10.757902880692196,10.584702858101172
47909,10.463103340471552,10.539812213947013
47912,10.236346124873199,10.196786293159766
47916,9.711115659888671,10.098344789583578
47920,10.340128278112742,10.545289405952735
47925,10.370361288772935,10.098795648273587
47927,9.546098067659527,9.322179446076737
47938,9.047821442478408,9.2892982090921
47939,8.51699317141357,8.673090535415056
47942,10.57072700755489,10.746590585202778
47943,10.485004604424653,10.826182934880114
47946,9.710812583662682,9.67010797244331
47948,10.463103340471552,10.351923669744938
47959,8.986571625268054,8.851632534920975
47961,9.259130536145614,9.984986831558723
47966,9.383452989684828,9.333739290049635
47970,10.307918793053995,9.758361297898954
47977,10.596384701840863,10.783807676244626
47978,10.819578264407617,10.314371060415633
47980,8.411832675758411,8.499146978451904
47988,11.002099841204236,11.055800636063799
47992,9.998797732340453,10.196518854303568
48004,9.305559638557117,8.807481043005149
48026,8.987196820661973,9.020897223333911
48044,9.375854810453756,9.652791564515415
48045,9.384293679099622,9.391017501405063
48050,9.471935109664646,9.540811724545543
48060,8.85366542803745,8.805019060016422
48065,9.546455401949554,9.807797136338673
48072,10.126431083847672,10.030811967881641
48076,9.851931065621725,9.8113445624746
48078,10.239781201782995,10.218870821031055
48082,9.998570433782819,9.920911493333302
48084,9.581903928408666,9.499076051151224
48090,9.952039593118293,9.888562860520802
48102,9.304741047397668,9.125288234409494
48103,8.852235835227857,8.691682620229745
48107,9.104424146384634,9.057633286535964
48108,10.126431083847672,10.20412783288502
48117,9.104424146384634,9.331063401520458
48124,9.903237521280918,9.762323871372217
48130,8.986571625268054,8.802132884203562
48131,10.27487868031054,9.641448251867454
48146,10.403959764222627,10.360656044024456
48151,8.986571625268054,8.879253328440349
48152,9.2098402469345,9.085287392051322
48153,9.158520623246387,9.121897913619089
48158,8.987196820661973,8.919669841842108
48160,10.544024782823776,10.75802293267229
48161,10.201738576337142,10.304978698185034
48178,10.432644132986843,10.409619697173198
48182,10.489884363149192,10.700375382450282
48204,10.570034051298896,10.316992155292867
48205,9.795345393916426,9.762475392609883
48206,10.041073215488693,9.924901610747826
48207,9.61547209118311,9.625664879460656
48209,8.987071812848821,9.199245092474062
48211,9.61547209118311,9.273659291856168
48221,10.73617926053397,11.04361620791602
48222,11.211685227919597,11.245096124391202
48223,9.851931065621725,9.659760803790148
48233,10.308619271743055,10.385214462001441
48237,9.574983485564092,9.736076354980469
48246,8.516192691082653,8.959913878497497
48247,10.27487868031054,10.263367030505238
48249,10.77874793485229,11.204004200774907
48254,8.987196820661973,9.25460601873539
48257,10.569879995787254,10.651113114481966
48259,9.61547209118311,9.728459528820109
48262,10.596634733096073,10.140275001525879
48265,10.308785980087194,9.900680883461469
48269,8.242756345714477,8.290028409095767
48272,10.54507824618167,10.284733712536136
48286,9.680031452383618,9.704897885756447
48288,8.612503371220564,8.967440696770245
48292,9.305195902988862,9.328741764764485
48293,9.137231900155545,9.064473107971008
48300,9.903237521280918,9.853830601075995
48301,9.47231994707559,9.459606707962468
48307,10.043032079974024,10.093279642518569
48309,9.392245175273795,9.323314234756989
48310,9.615138591096644,9.658962445173426
48313,9.546098067659527,9.466011242780848
48315,9.157993891603974,9.216278249845377
48318,10.184711314926863,9.881039756544029
48321,9.305195902988862,9.761118253493661
48325,10.203406942652387,10.189585435677355
48327,10.819578264407617,10.807382991052936
48333,9.79757132694458,9.710217311503522
48341,9.047233034106032,9.05209991906136
48346,10.126431083847672,9.954443829528067
48363,9.509703949201802,9.526045470914825
48366,9.546098067659527,10.234919251258487
48369,9.851931065621725,9.943631716948941
48371,9.61547209118311,9.517475543919913
48376,9.546455401949554,9.644762552500238
48377,9.680031452383618,9.680272760423145
48379,9.2098402469345,9.44901708436059
48382,8.7787879291047,8.620657959236175
48388,8.852235835227857,8.886234873272363
48391,11.156179089908926,10.583834823134852
48396,10.558413520275876,10.85894335689288
48410,9.680031452383618,9.75452083200585
48418,9.680031452383618,9.661488019879343
48421,9.95227771670556,9.718190989454556
48422,9.2098402469345,9.825536734816573
48427,9.612800971064049,9.706652743003065
48448,10.308785980087194,10.301491342755247
48453,9.680031452383618,9.541996531159217
48457,9.680281499268713,9.480067844255293
48463,9.546455401949554,9.871697635466406
48464,10.06475570013225,9.965343054230477
48472,9.851931065621725,9.884015372193467
48475,10.1285891855565,10.191287091698292
48476,11.001933160647138,11.091931256133794
48480,9.903237521280918,9.791781326929115
48485,8.698681067461616,8.68230293892981
48488,9.204724633190546,9.487947936849784
48489,10.543866667557419,10.412103754950618
48492,10.40256442926757,10.353572449809114
48493,10.201515917042054,10.16048994482975
48495,9.676837861892631,10.099589411484208
48498,10.165659490817816,10.217657548140366
48499,9.740674462130217,9.78360185315082
48502,9.851931065621725,10.026878805169206
48507,10.085600754292345,9.93543227650182
48509,9.849823027950436,9.949364763877089
48510,9.258654232254733,9.282840364474374
48523,8.779557455883728,9.585150448457041
48527,9.60911649193355,9.36929988861084
48528,9.851931065621725,10.090297665136085
48539,9.2098402469345,9.121273203439591
48540,8.986571625268054,9.131240891371155
48546,10.161534819858218,9.992469220924631
48550,10.03889218954233,10.031763751945098
48551,9.539644119118783,9.619641351362624
48557,9.903237521280918,9.717086880101146
48568,9.047821442478408,8.476133346557617
48590,8.517193191416236,8.625850844867836
48593,8.987196820661973,9.008707231727836
48595,10.291976036437175,10.103851950374246
48607,10.1285891855565,10.207667401756886
48614,9.61547209118311,9.61966284885609
48618,9.546455401949554,9.217470032323124
48619,10.34158118013602,10.195435421901138
48620,10.404111313817522,9.868061726530168
48626,9.63554274576738,9.856313555783313
48633,9.952039593118293,9.655406598972673
48635,10.126431083847672,9.167178160903
48653,8.779557455883728,8.467926834693197
48656,8.736328721332908,8.80579448476599
48662,10.560748454531664,10.626364141700682
48670,7.8632667240095735,7.892421933580742
48681,10.462817585361734,10.105652323077887
48682,9.740380214665977,9.41168984522024
48683,9.679718805828,9.427010509723065
48690,10.645305842559727,10.7389773047993
48694,10.689555697360309,10.184334166985321
48696,9.851931065621725,10.141852744561005
48699,9.680031452383618,9.78870403016983
48711,10.328591875896642,10.388148363343376
48715,9.998570433782819,9.84604986643096
48722,10.81967827940995,10.718016506682705
48751,8.1886891244442,8.222609533578934
48757,8.294049640102028,8.257503903157987
48764,9.104424146384634,8.98084455563021
48768,9.545955098183267,9.608745405940745
48769,9.61500515991358,9.434211756737573
48779,9.998570433782819,10.120901953489449
48782,9.952039593118293,9.969464739825261
48790,9.998570433782819,10.101568900286141
48796,10.518538047359652,10.582013956410629
48798,10.449989152754588,10.413890117791071
48801,8.934323331054905,8.78208297591931
48802,9.789422596248155,9.484547852710671
48811,7.600902459542082,8.250126838684082
48813,9.740262491433162,9.72187531697408
48827,9.441372724710629,9.399137663532874
48830,9.851931065621725,9.779283125109066
48835,9.82498532438117,10.10782901571784
48840,9.349058291288006,9.495810243633112
48851,8.68270762989381,8.991874078301455
48852,8.444622498581401,8.297340161496454
48854,9.169414205363537,9.099927180365103
48855,9.305559638557117,9.334535871923164
48858,9.740380214665977,9.672740589384812
48862,8.935771938669784,9.119728562435343
48863,9.79757132694458,9.802287188796832
48869,8.318742252692399,8.154721358492484
48871,8.648221453822641,8.450071704651705
48880,7.824046010856293,8.205611897648042
48891,8.389359819906353,8.255718084514138
48909,8.1886891244442,7.939093959595554
48918,7.649692623711514,7.956256950875636
48919,9.740380214665977,9.783441196684617
48922,7.901007051992421,7.946371551207704
48932,9.21024036697585,9.362863492315874
48935,10.452793230619966,10.4293032957693
48936,10.414513156304785,10.080159420209116
48942,8.268731832117739,8.667804959843911
48946,10.379908049577942,10.104384855738358
48961,9.952039593118293,9.992650601550624
48979,7.783224016336037,7.749788907244363
48982,10.404111313817522,10.079961384600658
48983,9.071078304642674,9.025189435771837
48986,9.740968623038354,9.928928272208806
48999,9.375854810453756,9.325288772583008
49000,10.594131602877955,9.670451561639336
49003,10.304107608981093,10.27452874107737
49005,8.389359819906353,8.460954077296638
49006,10.068578172401722,10.27722722086179
49009,8.919586920999915,9.212376909862456
49010,8.216088098632316,8.258905352354478
49012,10.27487868031054,10.542666882396908
49015,9.350015354048665,9.401051956249956
49016,8.294049640102028,9.224894523620605
49018,9.798127036878302,9.927335739135742
49024,9.95227771670556,9.910447630834016
49027,9.137662146478197,9.147521250799674
49041,9.679718805828,9.415862056964276
49049,10.149956929153834,10.354082575153083
49065,9.017847259860732,8.929586085904221
49071,10.08539235583374,10.158923722899878
49074,9.61573881119536,9.57265674488218
49075,8.268731832117739,8.259920622937546
49077,7.783224016336037,7.657988293776083
49084,10.534493336558224,10.641623455995813
49090,8.070906088787819,8.269519222046725
49097,8.160518247477505,8.30036692807287
49098,7.901007051992421,7.713718721728533
49110,9.608445125678054,9.394981471196802
49118,10.025262609462049,9.927982803956892
49120,9.851667803806333,9.906663939731832
49122,8.922658299524402,8.989166225096703
49123,10.430491597029581,10.396584122662345
49125,10.14533508864411,9.983841742193484
49126,11.127262984158245,10.927089120909384
49132,8.039157390473237,8.223856657953915
49137,9.679718805828,9.654765596698493
49142,9.517751539608959,9.566121580981003
49143,9.305195902988862,9.37875727960184
49146,10.110095135210239,10.318209004226384
49149,9.878169744551839,9.97026450902084
49152,9.210340371976182,8.84362028922858
49160,9.210340371976182,8.956523241059008
49163,8.160518247477505,8.140867445514505
49165,8.867850063029406,8.382157852145136
49168,7.901007051992421,7.728132243313752
49174,11.429543856031177,10.592458724975586
49180,7.824046010856293,8.240932834412448
49183,7.8632667240095735,7.951067318731086
49187,10.5184028848265,10.474619394518829
49194,8.779557455883728,8.715746815103163
49195,9.998343083548805,10.272352549996917
49198,9.148464968258097,8.930382438932467
49201,8.160518247477505,8.352925032587704
49205,10.477287975463508,10.42744926809558
49208,8.070906088787819,7.89535140630831
49209,8.824677891164198,8.979363637837228
49211,8.318742252692399,8.487689961578022
49218,8.779557455883728,8.460022252472555
49219,9.680031452383618,9.853828984549644
49231,10.635615032736958,10.411138626578133
49232,10.05963623502606,9.989170550684944
49234,10.477287975463508,10.317117619457802
49242,10.221941283654662,10.068458420539402
49243,9.975808214115753,9.866075761270807
49248,10.490996401073076,10.429917110855492
49265,8.006367567650246,8.327593803405762
49275,7.3777589082278725,7.181607241787873
49276,10.20355510726354,10.194972973156386
49286,8.433811582477187,8.471031582601347
49287,8.433811582477187,8.18051488647291
49292,9.093806555720231,8.760929107666016
49303,7.937374696163296,7.997957134652621
