,y_true,y_pred
12286,-0.3096479990180997,0.316001846188488
12287,0.5035790989998156,0.25002159817546254
12288,1.857319676062872,0.2125114725913771
12289,-0.8378770808122139,-0.1208411699591629
12290,1.3204915161930384,0.3028527711185778
12291,-0.8157651657603673,-0.2410291394460066
12292,0.7246982495182817,0.37800314171641713
12293,0.9114210877338758,0.902921721415362
12294,-1.7432371582128232,-0.4793153453439386
12295,0.6337937098606914,-0.6310663010326063
12296,-0.9779192094739089,-0.7587283636775648
12297,0.8156027891758736,0.410569186791034
12298,-0.3858112619744605,1.132043024063839
12299,0.880710094606311,0.2853241736682874
12300,1.2860952038901656,1.022125742271837
12301,2.2455066291952894,0.7620051929257552
12302,-0.32193239626912534,0.07293300121051474
12303,0.6718753413388703,0.1971774376834482
12304,-0.6646670795727485,0.09538369618466178
12305,-0.7899679315332128,-0.29494861071184175
12306,-0.16223523200578888,-0.049921012808153434
12307,-0.6057019727678241,-0.965845870380201
12308,-0.597102894692106,0.0740402090503303
12309,0.09573711026575539,0.7495268840348422
12310,-0.26910948808971397,-0.7009660439058077
12311,0.6227377523347668,-0.002588991817624427
12312,0.23086548002704055,-0.062078980232850606
12313,0.1215343444929099,-0.008853652640882666
12314,-0.875958712290394,-0.47644394247411326
12315,-1.884507726599621,-0.4562631719592748
12316,-0.027106862244503704,0.44203033207076275
12317,-0.23717005523704685,-0.008301938776818136
12318,-0.5504221851382076,0.12090704759562139
12319,0.09082335136534513,-0.15931461112171763
12320,0.35002413336199173,-0.015466715102043966
12321,-0.39318190032507583,-0.7832785631862318
12322,0.2001544868994758,-0.4045038010326063
12323,1.5158134324843506,0.7773872633714367
12324,1.2541557710374986,0.7362586808254413
12325,-1.1216466573109123,-0.042896963531617247
12326,-0.3428158715958696,0.5786667028955751
12327,-1.5221180076943568,-0.4154190606309823
12328,-0.7666275767562634,-0.32933612743413326
12329,-0.4521470071300003,-0.5011099364009535
12330,0.6485349865619213,0.464475303124705
12331,-0.19908842375886626,-0.22397653119236582
12332,1.3573447079461174,0.30216661066493256
12333,2.066154429330311,0.8855496751932533
12334,0.8843954137816189,1.058377129760504
12335,-0.5725341001900542,0.25789704068034536
12336,0.14978845817026953,0.47675809795141694
12337,-1.2432621900960685,0.11840389443037716
12338,-0.1315242388782241,-0.5068042065349256
12339,-0.5504221851382076,0.05479137369641275
12340,-1.6793582925074884,0.2332374367354587
12341,-1.4545538228137145,-0.889862018141661
12342,0.4593552688961224,0.4316196654590929
12343,-0.6106157316682344,-0.4547093893733656
12344,0.041685762361241226,0.32805954316880886
12345,-0.8071660876846491,-0.17083833472401255
12346,2.271303863422444,1.2719777650892516
12347,0.5097212976253283,0.8768900143770607
12348,-0.8391055205373162,-0.3004879738536512
12349,0.5514882482788167,0.340062736580259
12350,0.7062716536417429,-0.2782784268004793
12351,-1.347679566729789,-0.3577348973003065
12352,0.4618121483463275,-0.06448823968310238
12353,2.4064322331837293,0.7193335765329478
12354,2.650891738479144,-0.12302187935978526
12355,-0.5049699153094116,0.35625509350668344
12356,-0.5258533906361554,-0.48361244944496057
12357,-0.7604853781307503,0.21133417720568748
12358,-1.5614280788976398,-0.14342760114066946
12359,-0.18926090595804573,-0.14704094186751368
12360,0.1841847704731418,0.1594152994996572
12361,0.4114461196171213,-0.06980256040935777
12362,-1.3759336804071485,0.0760582151010694
12363,-0.21874345936050774,-0.008420266708185895
12364,1.4556198859543235,1.1276470634381837
12365,0.07485363493901113,-0.5927120234218275
12366,2.7037146466585553,0.19915600760310537
12367,-0.30473424011768946,-0.2606894756999647
12368,-0.3845828222493577,-0.40213718275063814
12369,-0.9226394218442924,0.03426691831148351
12370,0.4679543469718406,-0.028756362293337376
12371,-0.20400218265927694,0.2846035236010346
12372,1.0219806629931087,1.1672359867899367
12373,-0.17820494843212245,-0.9037510968173564
12374,1.0047825068416725,-0.3482407118526136
12375,-0.9594926135973701,-0.19853558221852657
12376,-1.0860219052829372,-0.25812827289561235
12377,0.27508931013073373,0.23655782400377998
12378,-1.7518362362885411,0.06490494950145131
12379,-0.06150317454737639,0.3377844308170641
12380,2.698800887758145,0.5008495066913927
12381,1.5637225817633527,0.042798948879442605
12382,-0.18557558678273783,0.6999890424863622
12383,1.4126244955757328,0.6036858771595324
12384,-0.6806367959990821,-0.1455972278767697
12385,0.9470458397618509,0.08875106282695258
12386,-0.26419572918930373,0.48070569493535503
12387,-1.597052830925615,-0.4054146792140638
12388,0.08836647191514,-0.2983569419883433
12389,-0.001309628017349191,-0.9118243242946302
12390,-1.1437585723627588,-0.6714031483379042
12391,0.30580030325829854,0.5484850663697421
12392,0.2173526430509117,-0.5644719685373295
12393,-1.3747052406820457,-1.0821414328995655
12394,-0.8599889958640605,-0.025148543763904713
12395,0.22718016085173265,-0.5679194714161587
12396,1.2099319409338054,0.09071644289821035
12397,0.27386087040563095,-0.9114384421656265
12398,0.31685626078422185,-0.878923980301956
12399,0.5269194537767645,0.043944712265582345
12400,-0.7420587822542116,-0.32913572072485164
12401,0.400390162091198,0.6876996221691772
12402,-0.33421679352015143,0.23903455479472524
12403,-0.6794083562739793,1.376495390187913
12404,-0.09221416767494116,0.35605863272562105
12405,0.10310774861637077,-0.3181942871310075
12406,0.31685626078422185,0.34273315349541067
12407,0.16084441569619284,0.9654002603507509
12408,-0.20031686348396904,-0.08637189243729862
12409,-0.12169672107740315,-0.3461943651881849
12410,-1.749379356838336,0.19078453995748176
12411,-1.8795939676992108,-0.5664759661403334
12412,-0.8219073643858799,-0.5184253241267835
12413,0.8008615124746428,-0.09616855637699717
12414,-0.4975992769587958,-0.3136832934782974
12415,0.4704112264220457,-0.23619375483662242
12416,-1.5921390720252044,0.12497051699489004
12417,-0.4693451632814366,-0.4387824189709099
12418,0.00728945005836898,-0.19795330438026024
12419,-0.07992977042391508,-0.055250320571989794
12420,0.017116967859189498,-0.19506016745004157
12421,-0.9263247410196003,-0.4418495680537855
12422,-0.9754623300237037,0.29537864668696767
12423,-0.5307671495365661,-0.15782688268957062
12424,-1.5552858802721268,0.07714999211953583
12425,-0.6732661576484668,0.10650674924425721
12426,-0.5590212632139253,-0.5944735790935194
12427,0.5674579647051515,0.2790655345486017
12428,-1.43367034748697,-1.232453444167677
12429,0.4470708716450963,-0.18258575455814952
12430,-0.5049699153094116,0.1121970628055895
12431,-1.383304318757764,-0.5518526709333816
12432,-0.2985920414921764,0.653395912483629
12433,-1.3280245311281473,-0.5324720797320707
12434,0.3930195237405826,-0.2500481057117291
12435,0.0392288829110361,-0.9425139334618364
12436,0.9249339247100042,-0.2984092405535539
12437,-0.9459797766212418,-0.2618068267938834
12438,0.2886021471068622,-0.21844782297152793
12439,-1.1892108421915548,-0.2138825442042982
12440,-0.06518849372268387,0.7163086485912494
12441,-0.18066182788232757,-0.1575626231895898
12442,0.7308404481437951,0.21376244497893063
12443,-1.316968573602224,-0.12479921606196777
12444,-0.22979941688643102,-0.6654158617702162
12445,-1.7125261650852586,-0.7566940571513807
12446,-1.0393411957290384,0.21539974930669376
12447,-1.4201575105108417,0.08487510738870965
12448,-0.92141098211919,0.5294882272037829
12449,3.373214296839468,0.31292257665385476
12450,1.1743071889058303,0.7018739198002184
12451,0.8843954137816189,0.2185348617984382
12452,0.8647403781799771,0.2750415840876238
12453,0.8622834987297724,-0.2822157527652418
12454,0.7357542070442054,-0.7361318754863282
12455,1.3769997435477577,-0.367585636074318
12456,1.809410526783871,0.7467665365432564
12457,-1.0491687135298593,-0.7737528079936756
12458,-0.21260126073499513,0.03080126202765461
12459,0.35002413336199173,-0.0810877136343455
12460,0.019573847309394626,0.5293209765705431
12461,0.3795066867644537,0.20026668963930475
12462,0.13627562119414066,0.8947104470536994
12463,0.7124138522672573,-0.24637828128010386
12464,-1.221150275044222,-0.9120287682262098
12465,-0.2863076442411503,1.2347287983463617
12466,0.7210129303429754,0.24881713605395953
12467,-0.2838507647909452,-0.7075172449794447
12468,-1.3943602762836873,0.6253657880047457
12469,1.3991116585996042,0.2266657800243708
12470,-0.950893535521652,0.2579726326419441
12471,-0.563935022114336,-0.050786250576336706
12472,-0.4754873619069492,-0.014640333621365985
12473,0.37582136758914625,-0.3922396685329115
12474,0.42741583604345484,0.5356665003253547
12475,-1.1302457353866304,-0.20043428652279327
12476,2.3167561332512396,0.09214862330287343
12477,0.4802387442228662,0.6378625000767448
12478,0.04045732263613888,0.5080246542248095
12479,1.8904875486406405,0.3956865866575643
12480,-0.431263531803256,0.3536180551995102
12481,0.0773105143892167,0.4516800171996018
12482,0.9838990315149282,0.7344873458899546
12483,0.6411643482113054,-0.6354595209804212
12484,0.072396755488806,-0.39192191679693356
12485,-1.0467118340796542,-0.32156900422245616
12486,0.9691577548136975,0.8195815405186617
12487,-0.6904643137999026,-0.6859274307946592
12488,0.3930195237405826,-0.33356107763783016
12489,-0.522168071460848,-0.3134523182346014
12490,0.34879569363688895,-0.15400908248097056
12491,-0.9275531807447026,-0.8171906738275143
12492,-0.7101193494015441,-0.3271446145080271
12493,0.19278384854885997,0.12388231499522573
12494,-0.1634636717308912,0.8242813431717214
12495,0.9851274712400314,-0.5578061129298841
12496,1.2025613025831896,-0.3687895323482191
12497,0.7947193138491293,-0.5533820065284204
12498,-0.04799033757124796,0.2626136158260668
12499,-0.07501601152350482,0.01942490644827369
12500,1.702536270699944,0.23871928987192
12501,-1.3919033968334822,-0.8146077181544935
12502,-0.25805353056379066,-0.3292648911529421
12503,0.5392038510277907,0.2364760675683612
12504,-0.21505814018520025,0.25059513576491416
12505,-0.044305018395940046,-0.04002496123775564
12506,0.24192143755296386,0.3190754777074696
12507,-0.8206789246607775,-0.7119850899425184
12508,-1.707612406184848,-0.5895212675777113
12509,-0.10327012520086447,-0.1526603725661391
12510,1.3499740695955007,0.6797413515566497
12511,0.44215711274468605,-0.07897792117268199
12512,0.2652617923299128,0.489693805651507
12513,0.32668377858504233,0.07265571314942515
12514,1.9089141445171793,0.15988453371852285
12515,-0.05290409647165822,-0.20797361425892388
12516,-1.1056769408845786,-0.3209763375858056
12517,-0.12046828135230081,-0.4749234534228863
12518,-0.13520955805353158,0.7996888652444906
12519,0.1436462595447565,0.17045078840021988
12520,-0.25191133193827764,-0.4554981972423231
12521,-1.2567750270721973,-0.069436458653549
12522,0.13750406091924347,0.15079158068200874
12523,0.45689838944591726,0.20705087490542853
12524,2.1975974799162885,0.11034081666690512
12525,0.3954764031907877,-0.31677443265417293
12526,0.3426534950113763,-0.3232788340302396
12527,0.16698661432170545,-0.1896464003869334
12528,0.8278871864268996,0.20706543564705251
12529,-1.628992263778282,-0.17527898576869383
12530,0.3475672539117866,1.1974177439797538
12531,-1.4164721913355338,-0.3133171482834109
12532,-1.347679566729789,-0.16121295945316905
12533,1.2848667641650633,0.3449988909608388
12534,-0.7273175055529805,-0.42631288537675144
12535,-0.10204168547576167,-0.30004364999962957
12536,-0.5344524687118736,-0.2934850241389906
12537,-1.0307421176533207,-0.010193088218275245
12538,0.29105902655706734,-0.37434424452320614
12539,0.5662295249800475,-0.6289230459216771
12540,0.6030827167331266,-0.025289182082562187
12541,-1.2985419777256855,-0.26670938046113957
12542,-1.0061733231512686,-0.1379027153697645
12543,-0.03324906087001674,-0.13373623149067515
12544,0.033086684285523055,0.20247901221281706
12545,0.2873737073817594,0.17109421426535126
12546,0.37090760868873557,-0.18047708691730951
12547,-1.1241035367611174,-0.40382097911942794
12548,-0.8747302725652912,-0.4177719141688978
12549,-0.7236321863776729,0.21191431589587653
12550,-0.9201825423940873,0.12915847181812204
12551,0.7001294550162304,-0.482103445693556
12552,-0.4681167235563338,0.6984128105594245
12553,1.5612657023131462,0.4967353406101867
12554,0.16330129514639796,0.0675290445482228
12555,-0.40300941812589636,0.08250793507910612
12556,0.3623085306130178,0.3270078849842243
12557,-0.3071911195678946,-0.8565641428676283
12558,-1.4447263050128936,-0.34621486918598765
12559,-0.18926090595804573,0.005521318748887841
12560,0.5281478935018686,0.3827549162129061
12561,-0.06518849372268387,-0.47216402691715786
12562,-1.071280628581706,-0.21372828554172824
12563,0.3291406580352475,1.022551603449671
12564,-0.7469725411546219,-0.7812765517893827
12565,1.0084678260169804,0.5134208119600451
12566,1.2885520833403712,0.5373931276752082
12567,0.09696554999085817,0.030187503486090207
12568,0.018345407584292282,0.015092096532993038
12569,2.7626797534634804,-0.12393323437840098
12570,-0.3968672195003838,-0.11758580700386025
12571,0.03431512401062584,0.16365086713222773
12572,-0.08852884849963324,-0.1612847179150858
12573,-0.4423194893291793,-0.01298590958700103
12574,1.8204664843097929,0.161148627102477
12575,1.101829245124777,0.114586567610365
12576,1.1706218697305224,0.19322332712264118
12577,-0.12046828135230081,0.8547119115146959
12578,-0.22488565798602078,0.060937127903398336
12579,0.3328259772105554,0.9372573244525519
12580,-0.5283102700863606,0.5070025366187084
12581,-0.8169936054854696,-0.872521801771696
12582,0.2836883882064519,-0.13862091172518687
12583,0.16330129514639796,-0.5325692679134046
12584,0.0551985993373701,-0.23697604444909073
12585,2.5857844330487074,0.6685943433545272
12586,0.7075000933668453,0.5660306647675138
12587,-1.1105906997849888,-0.009792225668605131
12588,-0.007451826642862233,0.11489613993495351
12589,0.8782532151561054,0.7829108297734639
12590,0.309485622433606,0.19429601594350915
12591,0.6190524331594589,-0.0005865937740913429
12592,-0.2863076442411503,0.13422908160394723
12593,-0.4656598441061287,-0.8001225973811781
12594,-0.9521219752467548,0.19187451689464255
12595,-1.2616887859726076,-0.461415984794203
12596,-1.029513677928218,-0.1419650494561519
12597,-0.7555716192303401,0.33932316779628674
12598,-0.6941496329752105,-0.4536322272323313
12599,1.433507970902477,0.9375172576245272
12600,0.04414264181144636,-0.6447022940364515
12601,-0.28507920451604796,-0.18516383827831417
12602,-0.7604853781307503,-0.49023767829403003
12603,-0.9263247410196003,-0.27547830819585994
12604,2.1017791813582862,0.4252431091889864
12605,0.8819385343314133,0.09340453743032424
12606,-1.4619244611643298,-0.2440750511220024
12607,0.35002413336199173,0.12117578728526479
12608,-0.6941496329752105,0.11554703650163498
12609,0.22595172112662987,-0.23419652238814356
12610,-1.004944883426166,-0.3551120545116102
12611,-0.25928197028889344,-0.22006704480279532
12612,-0.46320296465592353,-0.1899158892482117
12613,0.24929207590357924,-0.6686732556071913
12614,-0.6855505548994923,-0.24182943762447506
12615,-0.8882431095414202,0.08472414471868021
12616,-0.12292516080250593,-0.4154807116237318
12617,0.10924994724188382,0.14855808641020504
12618,0.97529995343921,0.6567815755161608
12619,-0.14749395530455767,0.24600065628013967
12620,0.14118938009455137,0.4091444737970611
12621,-1.2027236791676832,-0.0024948960600845254
12622,-1.0970778628088604,-0.5069352430261657
12623,-1.4164721913355338,0.49642889938347734
12624,0.7922624343989246,0.6368768763591938
12625,1.6202308091180702,-0.3759585070560284
12626,-0.597102894692106,0.6307577196225425
12627,0.051513280162062185,0.4527848277839983
12628,0.29474434573237523,-0.2852003957477247
12629,0.9531880383873634,0.4861518040217118
12630,0.36967916896363323,0.8707295345781951
12631,-1.353821765355302,-0.41219967820841913
12632,-0.6953780727003133,-0.7935279297542115
12633,-0.5344524687118736,-0.4905382181850111
12634,2.6250945042519906,0.7492344008139333
12635,2.892894364324355,0.6803161714824999
12636,-0.8083945274097515,-0.39694235579640025
12637,-0.11801140190209523,-0.36866748568282837
12638,-0.3096479990180997,0.39254232390254384
12639,2.8744677684478157,0.578603063817176
12640,0.006061010333266197,0.7641352805412904
12641,-0.4337204112534611,-0.09836026890143071
12642,-1.356278644805507,0.393795630768236
12643,-1.041798075179244,-0.2636693037055674
12644,-0.3747553044485367,0.0817820251478825
12645,1.6005757735164292,0.3458673781868281
12646,-0.14872239502966,-0.3201735402789747
12647,1.2824098847148577,0.1869150017055834
12648,-0.7739982151068787,-0.545738437339369
12649,0.23700767865255315,0.29304332807448596
12650,0.6608193838129474,-0.533142903014723
12651,-1.5847684336745889,0.03776826603740102
12652,1.3659437860218357,0.7577225154527644
12653,1.6497133625205327,0.11681261287298701
12654,0.4053039209916082,0.2314146970066393
12655,1.5182703119345555,-0.2797140266147291
12656,-0.350186509946485,-0.46797899613199095
12657,0.9507311589371588,0.022405688176841874
12658,-0.7297743850031856,0.12678640604516792
12659,-1.187982402466452,-0.4385147382401273
12660,-0.8231358041109826,-0.16906861321598643
12661,0.7836633563232065,-0.6280241991725599
12662,0.10065086916616564,0.2674837873196934
12663,-0.2052306223843793,-0.49889645831257456
12664,-0.563935022114336,0.19567301840266452
12665,2.2541057072710076,0.17058215350797368
12666,-1.2432621900960685,-0.637448527976576
12667,0.7210129303429754,-0.20173154132038706
12668,0.6460781071117158,-0.2519452202041941
12669,-0.25928197028889344,-0.18489386472935776
12670,-0.6020166535925162,-0.14051353101956277
12671,-0.8526183575134446,-0.04644231359077006
12672,-0.41652225510202523,0.35242014315850867
12673,0.9507311589371588,-0.4393069612218565
12674,-0.9189541026689849,-0.5359207178798353
12675,0.03677200346083097,-0.2793567204164099
12676,0.02571604593490767,0.15416192561706796
12677,0.07116831576370365,0.12388722606166327
12678,0.7504954837454362,-0.16842434661060923
12679,5.1679647352143565,1.144911528648196
12680,-1.9729553868070078,0.18016008325406602
12681,0.29105902655706734,0.0447971826603161
12682,-1.106905380609681,0.4698422503521137
12683,1.1681649902803168,0.468443087175783
12684,0.6645047029882561,-0.3130728389468824
12685,-0.09098572794983838,-0.5333138054641945
12686,-0.9828329683743195,-0.2562054141693974
12687,0.4642690277965327,-0.74802583422054
12688,-0.5467368659628997,-0.3251690055576002
12689,1.4384217298028872,-0.5204371000972425
12690,0.45075619082040425,0.2615273687422956
12691,-0.3980956592254861,-1.0458112742152845
12692,-0.5295387098114633,0.07909367024316864
12693,3.572221532306087,0.6109789822849596
12694,-1.705155526734643,-0.3754571463313734
12695,-0.14872239502966,0.40257975040301824
12696,1.2185310190095235,0.8556531979335913
12697,-0.92141098211919,-0.6941888119426405
12698,-0.3243892757193309,0.0498203613499915
12699,0.3819635662146589,0.9340986734510304
12700,1.157109032754394,0.5601679001989376
12701,0.5613157660796372,0.7023225060211923
12702,0.15224533762047468,-0.37217686431080454
12703,-1.271516303773428,-0.3784103180614149
12704,-1.1597282887890923,-0.38834109333171263
12705,0.647306546836819,-0.3790894533839857
12706,-0.04553345812104239,-0.34713766829640025
12707,1.023209102718211,0.3374400947841967
12708,-0.8599889958640605,-0.374665119811598
12709,1.3217199559181407,0.22555300469385675
12710,-1.6142509870770512,-0.8757652715129962
12711,-0.5233965111859503,-0.377796965155516
12712,1.3032933600416021,0.9054771455189002
12713,-0.5491937454131048,0.5686228127048822
12714,1.2615264093881144,0.008516167397650858
12715,1.4101676161255288,-0.13211507023945307
12716,0.757866122096052,-0.20770108569445567
12717,-0.16714899090619914,-0.09620577543655143
12718,-0.6155294905686446,0.6236580999752296
12719,1.381913502448168,0.312971270337741
12720,0.19155540882375763,0.05452656669549047
12721,-1.3341667297536606,-0.23979935900837535
12722,-0.5369093481620788,0.05352603912851142
12723,1.54406754616171,0.3027807359992767
12724,0.7910339946738214,0.5580062871168883
12725,-1.3919033968334822,-0.36424861209065074
12726,-0.8882431095414202,-0.3726710761242978
12727,-0.7813688534574946,0.5410190833729271
12728,0.5711432838804578,-0.4617009027822774
12729,-0.18557558678273783,-0.4634074854564209
12730,-0.8599889958640605,0.352596766009967
12731,1.9555948540710781,-0.0910760981259453
12732,1.160794351929702,0.41031359412014295
12733,0.390562644290377,0.8882555654739205
12734,-1.0061733231512686,0.08412493630788904
12735,0.00728945005836898,-0.5080483938899671
12736,-0.22365721826091842,0.18625566839710153
12737,-0.6204432494690549,0.20942745862900108
12738,0.16452973487150033,-0.763862401538284
12739,-0.5762194193653617,0.0007006739047336237
12740,0.20752512525009117,0.6830315713871639
12741,1.1349971177025473,1.4682134148775159
12742,-0.7027487110509287,-0.4465591694447232
12743,-1.4520969433635094,0.6822864674147656
12744,-0.7641706973060582,-0.2807283784595167
12745,-1.9827829046078282,-1.296563987151532
12746,-1.0983063025339628,-0.6746751498454512
12747,-1.276430062673839,0.3480318499725823
12748,-0.996345805350448,-0.10223417756174495
12749,0.5699148441553554,0.7163845050288764
12750,-0.6585248809472355,0.13929053365466443
12751,0.58097080168128,0.4245554123672808
12752,-0.6511542425966197,-0.7429466034618055
12753,-1.3390804886540708,-0.2920114781108534
12754,-0.4681167235563338,-0.5733666206928921
12755,-0.8599889958640605,-0.45352099196583384
12756,1.3155777572926282,-0.3360422636714613
12757,-0.11186920327658263,1.1199611815727846
12758,-0.03693438004532422,0.24224357596101836
12759,-1.842740775946133,-0.4209699417796766
12760,1.5723216598390708,0.1163169964413909
12761,-0.48900019888307805,0.12895654149516547
12762,1.3155777572926282,0.77016027410912
12763,-0.425121333177743,-0.33104381760006213
12764,1.1067430040251873,0.7374431653826186
12765,-0.09589948685024864,-0.5186240576343406
12766,-0.13643799777863436,-0.1528538545344254
12767,0.02080228703449741,0.055198757898026404
12768,1.053920095845776,0.040039452010055744
12769,-0.04676189784614518,-0.04811008348889709
12770,-0.39318190032507583,0.29815023286670095
12771,-0.6179863700188498,-0.39464977384961625
12772,-0.9828329683743195,-0.2436514879909193
12773,0.20875356497519396,0.46660782685937957
12774,-0.3698415455481265,-0.48669336096912974
12775,0.6043111564582281,0.37723163505560575
12776,-0.7850541726328025,-0.7410704876628553
12777,0.8020899521997451,0.04277781932574912
12778,-0.3845828222493577,-0.15095106427103056
12779,-1.4570107022639196,-0.2300038124766981
12780,-1.4459547447379963,-0.9630133892741835
12781,-0.28507920451604796,0.15937744528065387
12782,-1.2051805586178883,-0.7735559727284146
12783,0.44461399219489117,0.2646468103169894
12784,-1.0860219052829372,-0.4881047408189372
12785,-0.3673846660979213,-0.048153617545667826
12786,1.583377617364993,-0.16530720250279063
12787,-0.9336953793702156,-0.34481880919605845
12788,-0.8317348821867008,0.005827648368597248
12789,-0.27033792781481675,-0.11403240702715436
12790,-0.5455084262377969,-0.3448104645457899
12791,1.8978581869912565,0.2811303614682205
12792,-0.5037414755843088,-0.02317985415920339
12793,-0.5393662276122844,-0.2934539701190626
12794,-0.17083431008150704,-0.02810742528070058
12795,-0.7064340302262366,-0.194958248302046
12796,-0.950893535521652,-0.039924860829551614
12797,-0.4951423975085907,-0.2972364212718641
12798,-0.8710449533899838,1.0475984723128366
12799,1.0907732875988543,-0.11852146589024154
12800,0.2836883882064519,-0.2753963257518446
12801,0.3340544169356582,-0.009963413868306839
12802,-0.044305018395940046,-0.17288686544674234
12803,0.3942479634656849,0.5089682317091394
12804,-0.6634386398476457,-0.6421340491023695
12805,-0.4202075742773327,-0.7070891644206678
12806,-1.2506328284466843,-0.47858108572498836
12807,1.2050181820333952,-0.053392580797547384
12808,-0.8575321164138553,-0.4773254951703413
12809,0.3795066867644537,0.648411474064287
12810,-1.22483559421953,-0.10068426386982554
12811,0.12521966366821738,-0.05646579490469586
12812,-0.9521219752467548,-0.3685585047450697
12813,-0.3182470770938179,0.2460578990269165
12814,3.722091178768604,1.0914511899148915
12815,0.12521966366821738,-0.25600008027226084
12816,0.5269194537767645,0.2517382119449938
12817,0.4618121483463275,0.46752843397618576
12818,1.0563769752959815,0.6348397347567752
12819,0.97529995343921,0.12015398485988027
12820,-0.626585448094568,-0.21548096140270495
12821,-1.1388448134623486,-0.21807481886158714
12822,-0.20031686348396904,-0.04859856437702488
12823,-0.022193103344093447,0.21057110174029714
12824,-0.4988277166838986,-0.13952135247105188
12825,0.6337937098606914,0.06570124110045675
12826,-0.9717770108483963,-0.0454761407978059
12827,0.6620478235380497,0.40358274288549906
12828,3.3240767078353644,1.954056032846099
12829,-0.6880074343496975,0.040792963341172994
12830,-0.8391055205373162,0.333979815584529
12831,0.3143993813340167,-0.084661495690906
12832,0.7541808029207441,0.20326696975558645
12833,-0.03939125949552979,-0.32061693923145884
12834,0.44461399219489117,-0.5255776430699063
12835,-1.9668131881814945,-1.2262948538509046
12836,-1.0516255929800644,-0.22231217767533412
12837,-0.8894715492665225,0.8136259916843062
12838,-0.563935022114336,0.241952108068406
12839,1.531783148910684,0.6095080765148414
12840,-0.7506578603299298,-0.4681137587276136
12841,-0.08975728822473603,-0.2978045588789932
12842,0.5834276811314838,0.5212046120914782
12843,0.6853881783149987,-0.2166812206950819
12844,-0.7150331083019548,0.33648481999050434
12845,1.3143493175675258,-0.2741642381396925
12846,-0.5749909796402594,0.6582646068085495
12847,0.5785139222310736,-0.09555236355930918
12848,2.2381359908446736,0.13135497040713448
12849,-0.5025130358592065,-0.5695730637788052
12850,-1.3587355242557122,-0.43415161490902027
12851,-0.36615622637281897,0.0813885002455795
12852,1.0797173300729304,0.04651525776059545
12853,1.528097829735376,-0.08233416596588847
12854,-0.8538467972385474,-0.4300446297374403
12855,-0.6179863700188498,0.1693773184570635
12856,-0.00622338691775945,0.5378527334426705
12857,2.437143226311294,1.0822447566058107
12858,0.033086684285523055,0.21461325033038503
12859,-0.083615089599223,0.1461677168163622
12860,0.48638094284837924,0.05749679970563812
12861,-0.6376414056204912,-0.8417670513835585
12862,-0.03939125949552979,-0.4141527201381361
12863,-0.4103800564765122,-0.724615897195903
12864,-0.05044721702145309,-0.12881348387867564
12865,0.20383980607478328,-0.5322766951673961
12866,-0.846476158887932,-0.8515507346811868
12867,-0.7604853781307503,0.21577910839327583
12868,-0.07255913207329968,-0.812194662401851
12869,-1.230977792845043,-0.12407443778187388
12870,0.8499991014787462,0.6995643503185572
12871,1.0576054150210839,0.3632824764408998
12872,-0.8784155917405991,0.8114592313713194
12873,1.4949299571576065,0.5647620338995127
12874,0.6571340646376395,0.8143002862036247
12875,0.12890498284352528,-0.6954870011058485
12876,-0.020964663618990662,-0.7014174681108327
12877,-0.563935022114336,0.26012565484705047
12878,-1.0675953094063981,-0.576617458030287
12879,-0.39195346059997305,-0.47400465636769074
12880,0.06871143631349852,0.05777289469438497
12881,-0.2420838141374571,-0.32450447337299937
12882,-0.15609303338027583,0.024128300633516023
12883,1.417538254476143,0.8491731621681011
12884,-1.0061733231512686,-0.3038338198014537
12885,-0.1302957991531213,-0.6757305734637914
12886,-0.6216716891941577,-0.13079868873633982
12887,0.36476541006322294,0.988142704695326
12888,-0.9852898478245247,-0.17996456483834566
12889,-0.2162865799103026,0.13893273949161447
12890,0.035543563735728624,0.051965792936752034
12891,-0.8133082863101617,-0.04066084036645749
12892,0.06256923768798549,-0.48732815854088724
12893,0.05765547878757522,-0.01767668978840464
12894,-0.6413267247957991,-0.19517239013707516
12895,0.019573847309394626,0.1655210006190864
12896,0.6239661920598691,0.20249631150096303
12897,-0.057817855372068475,-0.30754379288822764
12898,-0.40669473730120426,0.503005398588019
12899,0.7455817248450258,0.11660996287431355
12900,0.6780175399643837,0.09997513862700519
12901,1.3278621545436542,0.9087177134245074
12902,0.8708825768054905,0.33869260073205754
12903,0.03800044318593375,0.19638278604051398
12904,-0.08484352932432533,-0.30194989697605723
12905,0.5674579647051515,0.33299960835307485
12906,0.0048325706081638505,0.3655016896993806
12907,1.0760320108976225,0.6893503878864611
12908,0.08468115273983208,-0.7115458037105238
12909,-0.7088909096764417,-0.4830989518824613
12910,-0.39441034005017817,-0.1467298056331312
12911,-0.10081324575065934,0.06224747641414052
12912,0.6227377523347668,0.05192175469291839
12913,1.7344757035526128,0.5552848458236814
12914,0.2062966855249884,0.14224918825953847
12915,-0.09958480602555655,0.055475300957187494
12916,-0.19540310458355878,0.142621359661516
12917,0.07976739383942183,0.4334266802605593
12918,0.21612420332580934,-0.6152426983562147
12919,0.018345407584292282,-0.0644256001981618
12920,2.4322294674108837,0.14193936332734106
12921,-2.1215965935444214,-1.2072280432429945
12922,-0.19663154430866112,-0.15706882731587046
12923,-1.8071160239181578,-1.120412874053468
12924,6.06718261398945,1.5114973152928093
12925,-0.2838507647909452,0.21558631433678974
