,y_true,y_pred
9343,0.9714795093921128,-0.3500038594579302
60587,1.989152261319068,2.6593483787182546
650,-1.8091457779182638,-2.004673958833556
52674,2.729168501820282,3.0359031917910233
62618,7.085501135831514,5.724800144507569
15520,0.5593997722195561,1.1872906744965217
41377,2.285686315776888,1.8351679794405567
44648,-9.275661165110936,-6.95383744678029
60502,5.917475501315298,5.243977868986899
10966,2.1597902748461353,1.904503070960244
31852,4.686158158069577,5.695000678542227
30062,0.6570455429249152,1.449542763990503
56100,-0.6508580280026299,0.213742990130108
32801,-0.6759211738068508,-0.7353341823582447
49162,-6.4808756637626,-3.196110983397021
85352,-7.9575083134651905,-6.246059252988834
90402,-2.595515092751905,-2.2779317440027933
35916,-3.659908620224374,-2.9985787748091512
84295,-1.5252038329022621,-1.7629259513462259
63573,-0.2648884799291098,0.3900581765873192
24885,0.039739871065319676,-0.14666805323740456
53158,-2.6222962882773952,-3.1421087619864725
52715,0.26154945611325786,1.9307055465426255
13337,-4.414588579932952,-3.355161027901647
69035,4.801086547917425,3.26370787423805
1472,4.223897375569387,2.9089021677839115
52610,1.7676766959948684,0.3237744870036376
8198,-2.7693099751783548,-2.2954457584407857
51441,3.14541535779568,3.2075413128407115
86251,2.2003791928239433,1.7376969427148814
20438,3.276630862662981,3.801006791597038
30968,0.9117930669538348,1.255401604775093
24061,-6.9420994893404995,-5.61501472319387
40129,-0.808728110339074,-0.8770250784150754
74321,-0.6347119198802907,-0.9615200635637335
20670,-6.030453541182425,-4.736883391624227
54553,1.9888216832582954,2.707939932678607
79379,-3.1154573404516244,-4.645139189116596
64578,-1.745617510796659,0.7634885018776608
15417,0.21334417888416218,0.20628429644787438
21490,-7.1328883613931895,-6.717593875178542
32676,-0.2822755267523167,-0.6330431169182604
67826,3.918455689974211,2.0260060481498927
90552,-3.6475789816196365,-3.443985644686019
11911,-2.6267906104741567,-2.3160151961138387
51344,-2.0316686277276754,-1.4381265239844754
7401,-5.457109931117973,-5.914574230560081
70266,0.6390503313578447,1.0072143118949066
17909,-3.1235153272803413,-3.181368157032314
82312,-7.824075136826481,-5.839983773452484
12441,-3.234513346406748,-3.312837710801828
34495,3.1022736452060355,2.3165104299513217
7812,-2.5475043134300503,-3.1187023164353347
48281,1.6525425043506745,1.3557477776725375
67474,-0.9787252821008108,-0.697969636788657
3941,1.1364077023252226,-1.1326039537822334
56061,-2.785715553466465,-2.0179676814991465
84480,0.8897148574604195,-0.5668406998934894
44473,-3.812316434145427,-3.6017809036023385
16670,-6.349868890143689,-6.322695442064889
47452,-0.5296978904921812,-0.832027224585898
2244,0.03737659263388293,-0.8405074984147447
27774,-0.6044227646494797,2.405368080090632
25337,-0.7820511511455579,-0.8618411763313011
24338,-6.834655892571423,-4.401165166737755
97737,-11.377820842107035,-8.802831805454883
48307,0.8889537038980311,-0.19598100640478144
63917,2.2350647826863,1.8448384758127165
50667,-6.283318639185339,-6.130297954284391
54639,2.860024801104118,1.1449300446257376
14343,1.1758967760665413,1.4243548731080495
1827,-4.291668424917827,-3.2983479882895725
73149,1.994098854623173,1.5626624644308984
37004,4.602447608368966,3.835365394839525
42839,-3.462709144844552,-2.83804118995076
91983,4.25191072628871,3.6903805879420863
74032,0.40505557801796965,-1.9469825032150285
60432,1.684949760372415,0.8955506890600243
60549,4.782016191692382,4.18337524049611
79491,-1.0349956898667632,-0.4004327456799628
25318,1.0075309101190606,1.4908223536510508
11228,5.936632990439841,5.201413330820906
37121,-1.967951544473836,-3.8458067161135037
60594,1.6541404345393338,3.649989276139136
5119,3.3375418297623023,2.3791297450990148
43992,-2.2190866416705544,-3.147756667244689
44960,-0.8965075419142482,-0.62542036083184
63820,4.337505502632178,3.870869453158472
71195,1.453114200402495,0.5944845335762615
64457,2.1581864261043893,1.4625873763373543
6168,-2.256570986484997,-1.3784629991707649
52397,-2.2072016497875295,-2.161506790104322
84056,-1.6765152829151475,-0.9772364720110507
21845,-4.237488478475605,-4.714287309090466
37874,0.7496297385059467,4.260035963682442
34011,-0.31693622309069536,1.657214608633124
79556,-1.0807679981415275,0.37656577688304904
1629,0.30874086983028115,1.6786079087732966
96185,1.6099400240397146,1.5110287979424748
41921,-1.6001561027016908,-0.9753548900851241
96957,2.9776015991249594,1.1829475085758578
4530,-3.0482649990146315,-2.5960482353053855
78961,0.2470926342181481,-1.4104589975606943
13835,1.7951757590427753,0.5983033667018982
34490,4.0512441056014445,2.6164224058119174
50854,-3.2151237960525174,-2.655327164768087
57888,1.926360700304355,2.884557846132907
5381,2.8676908466669437,1.747198626013216
48171,2.1603947772637575,3.481608553579713
32739,-0.48863987886045857,-1.7024450731126355
92102,-4.41082039175188,-4.618770786936597
32230,-5.389926460068812,-5.029156639092301
2383,1.5595679576896058,0.20162578407341059
76805,1.8021600447411443,-0.1385557722391617
37886,4.295858890115542,5.2903718472354155
87338,-1.587018402539242,-1.4511760124018336
64336,-6.454424570854658,-4.815249909329542
85953,-0.5842741695259739,1.0363295780233457
98325,-3.2106181949426773,-2.41248072855071
47830,8.077300653532317,7.977904378198349
87115,-2.3045646569191924,-2.3833656545177733
54707,3.33592220967225,2.5970820587037595
53582,0.3034879620138987,0.3415289826270504
7357,-0.40614483510065497,0.1424011967091287
92882,-2.1768240734756485,-1.1609373834543883
56342,7.195432271709216,5.7046404986729655
25533,-1.416311095357576,-1.705141936374176
29579,-2.5541077702658956,-4.657780279087731
16867,-5.20221335758902,-5.382087493750834
17966,-4.242290247011319,-3.6194794958546828
24750,-5.151769873166863,-4.59941084242219
29589,-4.952724727733906,-2.887351070314801
72792,2.873160576103387,3.1243809448857145
41103,-1.349837533674226,-0.9001025909898286
8557,0.5950320955697905,0.16258049823033005
83185,-0.8004059108389268,-1.134921357673273
61412,-1.6442265619283654,-0.6181689765094556
15192,-0.6374041481293355,-1.2633147056622105
35330,-3.221071395181431,-1.3934594076143778
5292,0.8023248544055346,0.5487138831031018
38317,-0.27011704459645625,2.060253622221679
84544,0.5569116039558024,0.8771431505980952
70983,1.2042948465714374,0.7342391743089134
63654,2.9739721175575378,3.16701287776673
55092,-8.916674444826684,-7.901769971985068
20102,0.3622727593674284,1.1979048885588237
70364,1.773331897099621,1.6982902747077953
81375,-1.395773653628369,-0.339869144325491
90404,-3.1103734174471502,-4.003251606368516
77976,4.910048891650704,6.281914047753285
3079,-2.958941849015879,-2.91425302316417
44354,-0.17957276898933083,0.06835535827333217
49560,-0.9014645487029253,0.7438308229137622
8182,-4.144184324528864,-3.4706015911662407
23040,6.341072904610642,6.107361912312121
49065,-4.082915168868611,-2.4655236010257444
32336,4.804197917570988,4.385075208365008
24666,3.144692376820327,2.067297977834373
62157,-9.151600608842829,-7.602819110443007
11987,4.827772953576908,3.2004974039339906
73196,-3.2457475465440604,-3.0710899544719483
82104,0.9098690706737138,-0.011657823592420069
98150,-0.3233776123705908,-2.1555402518408857
99603,2.068537101940165,1.8979361375270691
89593,2.463010869431289,2.569348468758578
23954,-1.0406330894039135,-0.9455682565428597
32189,-0.8522878335714346,-1.8643926942106708
97229,-0.33502826382078876,0.5210622011346366
74027,-0.03420143154244919,0.8845820166362389
43308,-0.8917189534077815,0.6978278705094104
87088,-1.551279372448134,-1.1645656340889246
68939,-6.427118663849562,-5.4725920269738095
53169,-2.0269161069232093,-3.040613748183253
30870,6.251665032663085,5.318021878333127
3454,6.509354782831668,6.5546717703397785
21399,-7.9438910754853875,-6.241241665501283
1622,-1.173133185277892,-1.0837567171574896
41350,0.556566363370534,0.8990988264310238
29117,-1.0309255392676169,-1.005568578580708
30396,-0.29857189983418886,0.12120895947761223
51513,3.6876455760287437,3.7272704900804623
38178,-1.9486487864768613,-0.8368589650163458
93178,2.074804244159713,1.04980817382513
26664,0.7533347163914477,0.3325697583117606
25494,2.72099496556452,1.5737524601366184
19764,-3.698786424224325,-1.5469747327037338
83315,-4.031668055220518,-3.1034091204911824
31998,6.435329802624467,6.061408831336
96820,1.7928790552297111,2.836637252420072
62654,5.9723926806622325,4.914423637593088
3518,3.384232502746059,1.8448820831768868
66448,1.2258999821450927,2.314510867800306
49981,-1.7774637298324245,-0.10329227179169864
26221,5.92187145536015,4.146372491377791
63584,-5.274134777195785,-4.331553907889377
76024,1.7940179304176538,0.9372466692873904
32445,-5.616769634842054,-4.074203977333244
7448,-0.35215838076057504,-0.16380214391376102
57159,5.80085513853017,6.258447099069727
44942,-2.0086658416547913,-2.7802345732853597
19002,-1.4656356535550317,-1.9640417730829238
69770,-0.728935713940281,-1.2711615769040847
61853,5.788720461665266,3.291082221657347
92004,4.1287775753396,4.9893161368450905
41220,4.847764607521935,3.837278772294902
55531,4.098520483859229,4.590022014367606
77306,0.12128886960099572,-0.45872815221801977
31308,-0.3366287019744183,0.44607717227187615
77729,2.4838991855534696,2.6836804579439137
36414,-5.294462027782186,-4.990714690020307
78327,3.111633541317836,2.6109068543721
36232,-2.232308149110716,-2.335318835739359
9783,-6.343430701766292,-4.433495933669029
83955,-3.759901696551267,-4.883890651097401
25352,3.7873961119446644,1.7911775797768352
17646,-2.0527883797556354,-1.8037069471673686
95304,1.7544035757805219,0.6172435670398211
60724,-0.36939235986245667,0.3196702347180056
2365,-2.968898330841077,-2.1900577488870576
53700,1.6548366219773232,1.5798673525935372
91243,-4.631347203152006,-2.5113951337982687
54360,3.2741072812393677,4.388086035848973
35999,-2.826300949695118,-3.5409106455470445
96280,-2.8362924791020383,-3.9976051985445054
12712,-0.7448386277997525,0.5871142576494409
73636,-2.6371791224902434,-2.0920209610938523
83227,-0.359914992518698,-1.4671836511475442
75299,3.8599196346921647,4.76504448606046
15845,0.5737219279076607,0.40457936591970683
50829,-1.0179586924727169,-0.8172583391324153
66648,1.7106550864328294,1.0819092886152795
51651,-1.1373279086326873,0.8328756316123688
39557,-0.12905320202976256,0.5678729072410107
87946,4.522269579731674,5.506769815438559
10425,-3.437241704933906,-2.9079058373419024
75143,-0.15109069782805307,-1.9755628785622297
67231,0.5440888493611933,-0.4067681232735547
88291,5.690364256050618,4.680212978041085
22187,-3.3214038984129974,-2.521251732873455
68293,0.26238568752798574,1.0329301356363283
70794,4.8497108371931,3.6641378530827744
13205,2.841507514053095,2.274690269813594
20912,3.19423995480592,1.6650724365575396
45243,5.586997513958775,5.850280578294133
45097,-0.3462986062894159,-0.45391302045811277
31888,-3.0344401663648086,-0.5967735842286017
22446,-2.013749976452013,-2.9296821884460447
40730,-0.4816013657115119,0.5719353287603148
78313,2.897341015820662,1.585485473375396
49646,1.1135381586981645,-0.3587429086406
31243,4.344855105966026,4.342457703248021
33434,-1.3117621231941046,-1.6892208348380988
68717,1.7631650687375788,1.1112683897278424
24332,1.5581097560459836,0.28694088553685315
14188,2.5737534102567126,2.9365964242474947
64753,3.7358788533346425,3.3625402142017804
40792,-2.158212073426645,-2.187636280002792
79884,-1.8594762342295992,-3.751514753795994
37738,-0.1902545149728163,0.48471285562577915
52556,-1.2642128987468713,0.3288019143819847
69048,-5.028870878212632,-6.358654545281757
41604,3.3151147491495476,2.5016462227337315
70984,2.6614084245524623,2.2964478268052515
55201,-2.5335203157600175,-0.8403036600603487
827,3.886599514532371,4.352112437450326
66269,-1.6583772940206827,-0.8073190605054203
70668,1.430054476629365,1.2128766642385442
52995,-0.6750007532130169,-0.8071627062188147
18360,-5.395600366615399,-4.074267645480721
87674,-2.900048654258236,-3.3879807040330863
62610,-6.356634354070237,-4.993824099110248
7118,-2.8759340048108477,-2.45419049621949
65448,5.900144218670489,4.144589628273128
37160,-3.3178219819889065,-3.2944115023870957
83590,-2.434650342467531,-2.5410115758048937
24941,-3.7328771714609124,-2.4473980975980405
75169,-2.3834105417472395,-1.7494143545619658
79188,2.3714847320239265,0.9191195009559456
81789,-1.3180875659728313,-0.8133807488330749
31500,-7.925648891064379,-7.208070835141378
96433,-0.643027713034144,-0.8370607489894815
8272,-0.911862109727815,-1.1055448449708138
66189,-0.7137065367137132,-0.7100024420686135
94918,1.7174586036219468,1.4689514592832187
74977,-4.6797497420876475,-3.529289170197038
14770,1.7341810486627782,-0.7405826006890923
26327,-2.8481968597746876,-1.6566705651720328
138,-4.213424140259473,-4.803703348356919
52135,0.18670445139101194,-0.062392949740934345
6860,-2.8014474077074283,-2.7966708871546357
21992,2.324603151614637,3.2583812872560114
69600,-0.7132105427835093,-0.6824348784750631
69258,2.0505836935955273,0.6733521620101133
92080,0.07480271745830946,-0.8881560654151617
64113,-5.118262992493836,-3.52491076453265
87716,-4.393695794761731,-3.909345506473817
16256,-2.767578130766866,-4.444001555528738
28424,1.8767073032001291,0.28659971701840203
8625,-5.461504461194322,-5.267749253578667
82909,2.0560684667275453,2.689556676148677
74501,-3.5873594519975973,-3.070282757083137
24851,-0.5034169513974789,1.0515364222492891
63008,0.4326259425045261,0.4483594107132082
92047,-3.9522659149215453,-1.9546169769379003
3171,1.7112462326429094,2.3011310642919636
63239,3.2520417201703316,1.5956399756241555
88003,1.2546195131758897,1.7863770834425787
32039,2.446065264863389,2.1745396238831383
83472,0.8434582130456907,0.4428088969766613
39454,1.7910536068794674,2.7084900993298566
52141,2.4218319516648137,2.4367301268859807
69922,-3.4409607094654415,-3.357358955579722
38194,-2.801581946301958,-4.166345292307722
91548,4.949212002209332,5.092292764600991
11517,-2.734275248283546,-0.8962126363238935
43765,1.13277335576332,-0.3043121746708728
38467,-3.7654069151738736,-5.218059152479885
66228,-8.484330893325678,-8.376168689499728
57828,-1.556839567181066,0.07849605872312837
46542,-0.9442697742006739,-0.7180178560507736
35541,-2.8409145086835723,-3.2647237416739308
26467,-3.9703363914662164,-2.3255974051640598
9821,-1.8453965189185415,-3.5827271100731526
88251,0.28304883131085384,-0.1098078507549548
77379,1.0925579647483747,0.24788039109948867
1995,-3.1570837707283292,-2.678419328030629
35769,-0.5958073805305382,-0.5963735292101496
39433,5.572112368574218,4.502173359427582
54855,1.3096830448496652,0.13494759335070652
28628,-3.1371673080606888,-3.7940167160369547
94751,4.102559771769391,5.582153693015408
30432,2.3851378280838476,3.0118434967200485
15782,-2.7409710300479917,-3.0452548081347404
64996,0.3982502134736231,-0.053514615057757675
90236,2.109902732829995,0.7211496395112422
97767,1.5356982198520388,3.5222639271799987
86353,-1.8175070179433566,0.5321713769292248
39312,1.7098322720394832,1.692732582335224
68664,-4.117920228382822,-2.4816514733232395
97283,2.3592390769429112,0.6722422554103531
21663,7.20765171939031,7.46053352364746
40451,-1.8410458118127284,-1.449091572296602
56997,-0.03613622720311422,-0.6612272111253921
91851,2.892660436677089,0.6175024201737431
25610,5.876461720051552,5.2037437203607695
53988,3.507958589127557,2.860661493830016
27902,-6.965254946094009,-4.351773039386942
38121,2.571949618427331,2.248212158947286
23291,0.24934735509313188,0.0025370626727907464
20108,0.3962358467922802,0.8973920978788921
69516,-0.8128402083364326,-0.2670435168863555
49797,-5.5229483478112975,-4.82166467963167
18354,-3.533390491098686,-3.8387107894369814
8630,-6.596204183131132,-7.740041676826958
91756,-1.5525863274290734,-1.4273496373511962
83657,1.2464306573639385,2.6229294591640864
20302,-1.7537222509210326,-2.2920249909500794
81742,0.253517347619421,-0.8875409030436068
59027,-0.377685534744872,-2.587148554835977
25369,3.5531366584871393,1.9305112491070706
25734,0.40546510203743896,0.25978935611522425
94449,2.126423426670634,4.043402409335985
46196,4.130498637679997,4.46764719901984
67213,-1.0591853063989547,-1.340158624666139
19997,-3.243261124741222,-3.994558428679573
94901,-3.264643363540793,-2.9590001799151695
10948,-4.367904105506783,-3.361244009789365
37174,-0.6701776305342194,-0.7711585383673203
33077,0.1315402336041584,-0.18289421561800062
86763,-2.340699895123838,-1.775003713190456
59036,3.2059014383356152,4.98904517596936
29960,1.5687880808068695,0.9878709889208994
77614,0.37787888927114366,-1.7177624073371902
38000,1.1102478930686932,1.6300498916412907
22015,-1.9210291362463894,-1.6704066893657488
71676,3.406043257115578,4.754157874767708
32492,6.60445591452791,7.492496071944215
12480,-1.493973071899397,-2.339807358208505
73045,-0.058648527645664306,1.6352312799339832
29351,1.0644959003950087,1.8049513720796893
17752,-1.8088515469871753,-2.1549916775892415
4780,0.09141338743949312,-1.162249379169868
52809,-4.097813090564551,-4.686181723447443
4334,0.9954325304692119,1.1184771221143954
9841,-3.4399562550916225,-4.312646799132471
38167,-0.10362279215311915,-1.3130123275835464
18522,-6.283777610770262,-5.916027948023883
5377,2.674983513579645,1.6673956360534992
87811,-1.450222759469871,-0.22217808721152477
13867,-0.5782520609835302,0.31075017987876485
27121,6.694760860445249,4.875865263872546
82676,-0.2800992876505154,0.09469155271510488
84588,1.974788437173534,0.6384601442677602
25986,-2.2614560555059415,-1.5641567343970393
42091,-5.810852602997851,-6.781292254386996
60924,4.2535305105374235,1.9124722666478284
85425,-0.009268030205176636,0.9868366565169184
1118,-2.219350880538195,-1.7337487158860951
66632,-2.128695201050454,-1.3354671820235207
39427,2.9808056771986022,5.1930224252082215
71641,-3.207191807938085,-1.6235259827586672
31081,-4.678755038256611,-3.458648034977521
7154,-2.6156698906644626,-2.922378977854861
10254,4.6914329146974385,3.389227081484752
54417,-7.0574367292252,-7.579572913868524
38732,-2.4011293132618743,-1.8484573533228008
17472,-0.3067205400428009,0.9955561820360508
67964,-0.462183775189245,-0.23251272485674815
52325,-3.2085821134710812,-0.9974623140333596
30522,2.311317373289909,1.6301315977309923
16408,-2.4556061349369505,-3.0092927178035787
59582,-1.8766190756598378,-2.576307859585374
20151,-1.8335924752354946,-2.051647260051203
34325,-9.569867574675923,-8.087314131249538
20937,-3.843773718971693,-4.340828417328124
25282,7.783473340708968,8.864836529232809
48483,2.786610649897175,4.150732752818701
97178,-0.30945972163391255,-1.0000382688519371
33804,1.2173878765644146,0.041955449517508625
95878,-7.139247996556237,-5.875096050972278
16040,-0.14265072304194515,0.35175997867590725
98108,-3.8005747074510996,-2.850634860403922
77834,-3.6069548809915903,-2.885372686017235
46222,-5.360003862226976,-4.49558237623292
98220,4.425844669780717,2.8743446751605535
1650,0.9808178232131154,1.1314246913947539
59543,11.694365414816222,9.70842599234808
57587,-0.8617185078461834,-0.8982983332576844
27474,4.994229634314579,4.4731024945582
97797,-5.57672838480479,-4.298904367875237
43470,6.774112012380591,5.848658579818349
70886,-2.427385546130369,-2.9530417833850247
66050,-2.832174749086442,-2.5762547752689797
68098,1.0107897348869388,-0.3527044625501453
12839,-7.22100701021481,-5.157283499215815
58690,5.932219283304631,4.185352975853374
76845,-1.5296857115929459,-0.2459048098706836
20581,-3.7522986405403636,-1.5753637559584077
77295,-4.354461512863214,-5.0616658324937465
18052,6.3631745295514,5.727465403085276
22819,-4.067362423614027,-3.1711010602274134
53559,1.7140036791156519,1.4298921387296144
85686,6.983373206733953,6.414462863164841
11389,1.4866639795744518,-0.05999623981082247
65299,8.86393540321599,8.819295167030731
45736,2.4991806190427077,1.8107519085436072
45596,-1.3295825693554832,-1.4431381928813454
45220,-1.559201712823767,-1.7189458261537567
72350,4.24503712126091,4.470051382950137
9754,3.178552330501395,3.912065389920874
9631,-0.8615810141337731,-1.339057312261915
82311,-4.5625040327390725,-5.123369050246918
10352,0.8168325543389314,0.22145799231837282
83338,3.0143120724655788,3.0790038014558947
97811,-7.803729892554815,-4.9946453568977685
86908,-0.9821703944148612,-0.26589231259383633
78978,-10.24252387760703,-10.343040116491524
97167,-2.2466862389745286,-3.0366402428914743
58671,0.014030046849643263,0.05308017616673322
68340,-2.6398696751088453,-1.847202036716975
97610,-2.109838279605829,-2.0203609532654676
92901,2.5855761744539874,1.7368259247986195
97020,-6.376574459374007,-4.3266524083707925
2956,-2.179526753214273,-2.7765368009215683
48623,-0.6192788296163226,-0.6460110561847441
68103,-1.5256570516252774,-1.6251864395276523
45211,6.435931844273569,7.347517970966877
41073,-5.540366623974518,-5.525009653850063
67155,-7.809352073835274,-6.475986122915141
82970,-6.299710474616482,-5.485281153317617
85563,-1.056339311592368,0.7194878298387712
55670,-2.5143915378181423,-3.4602845002839535
26163,1.963183790913593,1.5993103688539358
37256,3.682106833266479,3.4488039182831374
82577,1.4295230114910102,1.3416953102103166
17043,-0.7779112025778865,-0.22901041475689032
77208,-2.286957146393592,-3.654649705706151
62608,-3.744211102767948,-3.313593546667622
80182,-2.1189579830734795,-1.7450168906418104
26630,3.077420326851964,3.3294228770007863
6613,-0.49238580970349766,-1.5979822122416554
59154,1.16529642114469,2.6607666381546875
30905,-1.0020325450279919,-0.659221809998778
69242,0.6186370154829544,0.6491595076224947
68764,-0.0012247788307518936,1.0894450101546778
75982,-0.189858807323267,-1.1206413147905063
90709,-6.26814572881133,-6.858718440488913
66447,-0.11916409522654536,-0.5616192362646353
41340,0.9409555639265568,1.0705967624904011
93873,-2.607215717018868,-0.5856157303214826
79988,-5.342921427392707,-5.1653790341001145
86262,0.3458507413942309,1.0121856075493412
11801,0.44271558396866806,0.2519375711045555
49671,3.4076502594511298,2.9520651718217086
97376,0.9588271318197841,-0.23579629022345355
35713,2.388777642346334,3.0697504544004715
39968,-2.182932203210449,-2.1943891364701873
46557,-4.108025390309056,-4.096610263384687
13973,-3.6021892371919115,-6.491757528235108
42112,-2.266490146345361,-1.0344583283777287
90574,-4.6642963425574475,-3.7490023973841846
9147,-5.011025032820391,-2.9825934749962855
47880,-3.8942368318654417,-3.6585579782756787
51349,-0.7483079095512771,0.018384661920823553
65936,1.0441166199003757,1.0007315110120856
17365,0.2954917719835749,0.856190029877631
41270,-0.7252327952782371,-0.6472100219009532
67038,-2.1210115480249048,-0.19484493846799117
69938,-7.066041356176491,-6.758116672978557
57429,-1.1657958642282842,-3.194284535372801
80390,4.692976716274303,4.011677983025484
52820,-3.401640080713385,-4.3988065117317445
73626,-2.6784371734261008,-1.8037824357032273
12457,-8.618549292797262,-7.665561951423223
92,-0.07028311763931039,-0.5577067804521856
66082,-2.0206005169614203,-0.4583631242226018
94780,-0.8373599764208934,-0.09603051215968707
64615,0.1622594698114026,-0.9376225198310504
42069,3.9495473454302763,3.688298930153938
59452,1.3547794348615032,2.3919656726721885
51869,-2.474097114878131,-1.8424503839524196
97714,-1.9331532361326769,-2.5986777274150694
75337,-4.562714059308183,-4.065194943594019
84272,-1.588609651640387,-0.6697000302993361
29041,0.4614532388886504,0.4650024549895083
22409,-1.4491408856324566,-1.4033169995101407
62055,-0.7280424022207028,-2.4433067893541662
52351,-7.560059498298029,-5.36124911833347
12782,-1.7984237056326833,0.9120208431365551
67911,-0.051447520456956,1.3796000220811844
91262,-0.8361276854968467,-1.898758700004976
58722,1.6539257606857283,0.5552579311964467
5618,2.6186192376934234,0.7714715470195266
81410,1.285261673637054,1.4059409850772475
95488,4.958916543977445,3.1290098769272743
33465,-0.08277264761394348,0.6544547412316166
5932,4.321855496879412,3.1915502494089965
63763,-0.16388289996736027,-0.44398819751802443
63077,-1.1341285946252073,-1.4545455555466122
20004,-5.372999864760638,-5.197281454955208
27636,3.3514323830470754,3.597281133524188
40332,1.1102816376024882,0.5047016212648527
91685,-2.6468667474994936,-2.8973094039316165
38536,-2.3445423802518826,-2.6497440634418097
8911,-0.7129550684379864,-0.7237241064879592
72311,3.2621657258098726,3.122259242866007
55768,-1.5829958439169436,1.2175025943952966
21196,-2.6945278290733023,-3.806802540283364
99167,1.1272578306014052,0.8215715787626281
90965,-1.9325637065495094,-1.1878998306599542
43889,-2.0823689624841437,-2.502377154041149
32113,-1.0983174522702435,-0.5144201084231537
14666,-4.141475227098356,-3.761420636923565
61254,2.767799619676346,3.8497527846228046
732,-2.906431618010065,-4.276391768749704
32745,-2.036108173020433,-0.8603120279161022
63379,-5.931896538394935,-4.904404140725472
31438,-1.975293675629367,-1.9697384042323627
25622,4.8597560346375746,3.375066786124843
21715,2.2879079116407155,2.097900128928504
87483,1.5493533868365923,1.6381866193945238
57659,-4.223336126675033,-4.505055172277356
27770,-1.5270398622148567,-0.27337764088753014
21005,1.7301422830243571,0.8468948400547416
5689,-0.3124269340874607,0.9795611852188005
20015,-2.5454060298452306,-3.022099589263069
71179,-4.914283585415342,-3.8294090586180856
98353,-2.5765449828928255,-1.2668059425102132
62150,-6.7737791348478265,-6.334202910949599
36648,2.811016799665312,3.3383306066281264
50180,-5.740584090411815,-4.741183443097121
73686,-1.554644372624924,-1.3731858444186782
28444,0.9314075357061524,-0.5160930629432898
42507,-0.4086841650545585,1.3491316901261872
6692,0.09393823082065939,-0.10236148287759939
28727,2.8130262680933154,3.351359864485804
77776,-0.7953894978805822,1.8412284105771368
39975,-5.976163847041416,-5.274469786951855
35427,4.634515572047442,4.657516034118708
87326,-2.987590575507043,-3.437543837102352
64902,-1.4960446752140468,1.0377842155148431
91301,-1.856731215622988,-1.8382846165299773
25231,0.9712288282809246,0.8307089065245117
22809,-1.7148844965671235,-0.38257557447874785
944,-1.8931239861585114,-1.5308425096009262
66170,2.60700467824512,1.2533072221733321
77337,1.4025451035194283,-0.8690235567987663
18079,-1.4852319059807486,-2.2765593034110303
50983,-0.8689846425315917,-0.42328850884429325
96204,-0.6456950874595091,-2.2998477448300405
59818,-5.064595938290884,-5.599084193641273
1340,-0.9660202052354045,-0.754814693044134
9276,2.0174834073125587,0.3796555653536099
51517,-3.9316807333379113,-4.1660372915111825
95578,0.46996542930789886,-0.2349624335435827
43142,-3.4811786973444905,-3.0623043259421285
55449,-6.765660195324074,-4.878135189408747
20793,0.625593280076802,1.6876967911956928
17694,-0.9602832924856866,-0.4299005919671843
1106,-4.129323307434811,-3.778334312240246
97799,-7.869517785462972,-6.92724735398211
6353,-1.6591015551547037,0.06118252561088888
36823,-0.03168161647221862,0.7280379282679723
51951,3.211201234631861,3.8438786885729233
86951,0.422724655101395,-0.8732223683925304
85935,-3.378109251169663,-2.557702907883166
88295,7.279948534116182,5.505084518110665
57143,-2.073587009034286,-2.2949144406612163
29132,3.0322716286682554,0.9879416330186475
51107,3.5718887796968235,4.302736195683918
50584,-1.3605437578751127,0.26772647382056824
3506,-1.728309298368951,-3.3972435219886576
70789,2.510386626340028,3.3907830843297226
4521,-1.1430518847896696,-1.140635259196947
88913,2.974026557938205,3.364245070281352
95408,-6.528870859641566,-4.72527344186751
48333,-1.0532201739984113,-0.034781171583442405
56974,-2.1733067753509863,-1.775010515889564
21085,-3.7776532790603135,-2.635722680465239
66786,0.0706398144994127,-0.05137401613707515
72118,-0.8572128774765195,-0.3669125578147372
28725,1.175351643656398,0.8319163711894868
79964,-1.9483839870013309,-3.9038847430749817
96190,0.4948267672704829,2.93542340548642
92618,-6.703981403191125,-5.184723247656656
32630,-0.7739473624283397,-0.7967192752835819
51216,-1.3779293846484275,-1.875810513791088
18638,1.8262887257853335,1.5500438012488371
17767,-4.2766537708033265,-4.351306270551422
26543,4.522666085660995,1.8236946181911124
53906,-1.1184733581370954,-0.8538111336993796
5074,-1.888393698559891,-3.2328364983193563
37267,-9.143895999786016,-7.109649212986675
46294,2.88432147170441,1.499549336259844
59827,-0.9702684421667934,-1.6894438689662368
13111,8.309064859469258,6.704431407191125
78930,-1.4803197854153036,-0.26760374049910673
8466,1.5682001336423537,0.6758685984577326
2959,-2.3842506662052143,-2.8800009275084824
72625,1.6220629266429512,0.1444870350640436
96104,-3.2083043132867863,-1.676631042256822
79704,2.603842278153991,0.8338657063707975
78658,3.0610619948204696,2.760962260266622
73593,0.9925105472651584,-0.566276763877932
71954,-0.18558714580168023,0.5432452895299764
80365,0.12063997845113994,-0.2647907621274992
60454,-6.525392203131346,-6.7534892684876535
2106,0.648968625903936,1.8602981512238315
84101,-3.4324507267268825,-2.9401806532692603
66074,-1.8653431102776583,-2.358191081375922
68375,-2.47334408537036,-1.8547921701902244
34663,-7.512571566290022,-7.5323237588043215
2056,2.552692698461749,4.226765813474089
32855,-6.7044277450181085,-6.258769148469995
77800,1.9103870160895782,3.268766757062246
