,y_true,y_pred
51641,-2.586108615637735,-1.9286495345176475
18349,0.3003846120108946,0.7344720340318969
89498,-2.348553360690486,-1.165116233703094
27579,-0.07284078658303511,0.5278054007722643
1657,-1.483491863612683,-0.5617232468884792
95513,-0.8004311821884224,-1.3410342789686003
73240,-1.572040351191346,-2.397333703590709
93169,-0.2640447504508919,-0.825818360553795
90324,2.4150714776552302,1.3137908468730815
47481,-1.8623364407505227,-2.53001749822334
16444,2.2894924326694435,1.9924699556880494
80131,3.9328640335868927,2.613530619950744
32466,-4.405487310768384,-3.542700446164484
57254,-3.240641102899921,-2.7569380321606105
40731,-2.514428357501877,-0.8347349668253763
4041,2.4445525907272128,1.1466757406272916
69627,-6.077905475939742,-4.392503214984003
99726,1.3797679156491327,0.16280082383092953
36031,-4.878517287298825,-4.099536175237155
78756,-2.0242666142980794,-1.216395991816651
58401,-0.9250729830270252,-1.6387381447952418
33746,1.9105147613976867,0.2642828321689916
14333,2.8866548655144175,2.7422671352769186
12902,0.6219589698201787,1.2257357681107344
20133,-1.1071978238297242,-0.9249178264525371
83612,-0.4474516955376957,-1.3783161389798289
97997,-3.07101479435684,-2.207459159376723
41450,-3.5405587483425673,-3.9323718478190735
64665,-0.8381445155133616,0.4587253363334025
74017,-2.9725058747976134,-2.866394497365333
49908,1.236326988833301,1.157421656694551
99153,-3.410175927337596,-3.1629951731077535
68210,-0.9761316076497235,-1.3282394019995214
53446,-1.0047806873077125,-1.6186158320134878
25270,0.9157505175063843,0.5130482956955124
72620,0.9969999247938981,-0.9289158530935417
93422,1.704433580009084,1.2339037250467713
55004,-3.73048036089305,-2.4308100070513916
84113,0.2639334297195448,0.47194445426416265
21713,1.531497776545403,-0.5978209543545588
13019,-2.7120407075469095,-2.1529232951536788
93062,-5.032713166485872,-3.1432897580537547
34632,0.016565615247442878,-1.567931775103186
50024,1.9515287809168023,1.1890881738767445
23871,-1.9931466333789627,-1.9049218008341966
69679,-1.3803569577728276,0.2467781406034989
44615,-0.42237540078301034,0.8043117372615468
16587,-2.2203802461770694,-1.8559581022424751
50197,0.4517871790707777,0.9752870594060072
3826,-3.1716788250702153,-2.3882886662158676
19764,-1.5911482837813875,-1.316876478105551
53550,-1.168070409056347,-1.2937058627259141
67871,-1.2728152292858572,-2.3630887344453764
81304,-0.46536160903425405,-0.34251471049880844
23898,-2.334388789153552,-1.0655603425416913
23251,-4.4050955884071215,-2.44752614054583
53951,-1.341220699276533,-0.10189839861407834
27462,1.8131625034842336,1.0970964181053082
58315,-1.2544839457114443,-2.816091014446354
27133,-1.6554763594404287,-0.6937457378961617
58195,0.2291423449855159,-1.1341858580905089
69234,-2.9154881046819994,-1.3190422448485812
96278,-3.8061655316534044,-3.3085726374840116
6447,1.4772593482373988,0.4570764581636966
8015,-2.5955614350608593,-1.5939984864959615
51082,1.9632021955669718,0.4738866889698682
61502,-1.056208400459508,-0.5446582992994525
80712,-0.9599462497031677,-0.9303666507583785
6036,0.39232122830233207,0.42071817136009465
29566,1.2010840480933664,1.4870460178981628
86856,3.4268265872568415,1.6237252125082764
43386,-0.8930302676932518,-1.1865991546488694
27850,1.899751502125333,2.258359239694351
9727,1.3051939078925563,0.34245197968214613
64331,-1.2536946717942348,-1.5007879365356935
66358,1.286227196729249,0.06127387127166495
96334,-1.8366997406082382,-0.32201532224619556
6892,-0.4306004491665405,-1.5666119124485476
44933,-0.29964627773510477,-0.6749566815265907
74200,-0.649686662372096,-0.6155325917307928
80082,-0.7559144852719046,0.44093729431822876
63006,-0.016597026171338514,-0.20487028611480557
23916,-0.21651781218833788,0.41373910254138335
56479,-4.651254096611619,-3.5243724297993126
76561,-1.0043378166973862,-0.5884234670001464
39499,-4.294786302210219,-3.5691322277602637
67849,1.1821345177408824,1.228490941229062
94359,2.195487283848165,1.5563224375327924
65581,1.6959008428168214,-0.3391798289949648
82475,0.620064673928503,0.130226223546698
87661,2.846054595493098,1.6494397187386314
92121,-1.010299423329638,-0.37906644670819567
57701,1.972152351211548,-0.4900941859860142
46932,1.8786365630383681,1.6538403847307375
52157,-1.2422525018666046,-2.019678456705426
48870,-0.9522375199929429,-1.2200113602566165
30492,0.8489935142644766,0.5378097579340197
77209,-3.2944104233236535,-2.16230577287649
3238,0.0376834028706905,-1.1200925283253442
94102,0.18947057002651693,-0.4656479888676126
91318,-0.24894251112576896,-0.07155330107927861
64879,0.49994593445370294,-0.19799414040016916
14465,-2.9888895980969634,-2.7701638413823906
69857,0.05909470685357188,0.04341165993476398
35563,0.2695458145478261,-1.1986288178443174
76505,-0.13348253823445844,0.5746853008016111
9596,-5.548993739029266,-3.187944632417219
54185,0.2679327259501375,-0.012768305886922904
36453,-0.9738153319552969,-1.1804935413157842
53335,3.2679323140595864,2.545293009108418
47998,-1.8336339890194036,-3.1417831886639367
7489,-1.9706032632188213,-0.8624863427619494
21909,-1.0254937608266503,-1.0583225507248297
61957,-0.41909139075275403,-1.3741078363816164
72399,2.1682912016074387,0.744221259824653
35115,-2.6522186971306354,-1.6771394993487587
10352,1.5524507295716812,0.635774922989187
54098,-4.19682805061683,-4.08826842383188
6953,-2.26126996425684,0.7562000851596338
69765,-1.3595865464428152,-1.096680448889484
86242,0.9255437469540271,0.2338937199419252
12087,1.008831751151278,0.117344968669129
91502,2.8191228028273367,1.4513438885417365
25067,0.9896974931240332,0.22170429397000602
74854,-1.3927867386112949,-0.4862213365900202
32044,-1.3539705849398525,-1.0191791672461528
8466,-2.178561522447941,-1.1626110903778684
88741,-0.007186059782464782,-0.4054646495551422
71386,0.43862006506145923,-0.46381638785445206
77565,-4.075406269394382,-1.5167330727279058
18285,-4.482907363469311,-1.467133708245291
32096,-0.31172461422791947,-0.2732939032446713
57411,-3.8748960199246723,-2.1878436282492344
40352,-0.2400012666624769,0.02983026315843129
83733,0.1954476137649674,0.21825752119830943
79982,0.5423301614957975,1.0203228911160591
95968,2.1542676671056404,0.4799402230480165
90275,-1.8321890877771234,-0.41237137237548227
35263,0.15725264406877892,0.027127169972881227
30748,0.8555952605421255,0.4562072223130207
18449,-0.8164545769112166,-0.31025397547019096
67195,1.4255246654674087,0.09990862158905056
49562,0.582708238550015,0.8311335426851216
51984,-4.243371868360907,-3.5588507317529006
8459,-5.358607029944748,-3.4489052713611215
24969,-0.6014057398192738,-0.6175772122021854
33935,4.080000167516509,2.515096625394891
35002,-1.1494989808546303,0.23935910748534162
49134,0.09238686905629451,-0.44680279839724885
37376,2.291281136208546,0.21504238583418417
62763,-3.961514330377999,-1.6346499998824133
19690,-0.36584422131111227,0.39751684232228013
21679,-2.8985889132368676,-3.311093088360222
29813,0.5664817977303203,0.3549984701050747
20917,4.071795346646587,3.425125101002574
31079,-0.6207282599483391,-0.7937482645964186
15519,3.4785772064622638,3.1265379114935685
46858,2.890886849450547,0.5360932912417062
58775,-4.459459535518155,-3.0140243556492843
35482,1.2631491427856565,0.8880930064880603
4338,3.141684554736761,1.4386217576371851
29751,1.1472451242893063,0.005615848543323754
44266,-1.6061977730214279,-0.8733622845426509
84530,-3.2252628588135157,-2.3171388266805795
97464,1.6887060275988675,-0.2310601123523776
22561,-4.053753742684781,-2.9060703557391716
2127,-1.348153111578746,-2.1883280056138847
81408,2.1934223890305384,1.2790001679071579
5044,5.27639786952808,4.499686294334582
41429,1.5382920653607193,-0.7512856123441063
16970,-4.080086050577895,-1.876454037611703
53520,-0.016595763037790645,-0.7503642510265561
10535,2.6025034474167716,1.5672634076767222
77988,-6.387382649637022,-5.592753615061671
16595,-2.867540527525464,-0.9333295285990912
66109,-0.6780778928266098,-0.4963615844229474
42247,0.3840803138304939,1.3245050055716032
29223,0.24024509794576154,0.04036522926293906
75750,-2.080097309427872,-2.504678544520341
55773,-0.9906160316966317,-1.4619383257640612
80732,1.9410970418083984,1.3676760491307425
21548,-0.3715373969866289,-2.296136546248995
94168,-1.5792383607725424,-2.530336889744796
306,1.0715958442399152,0.2739990113073306
76818,-0.11764931420079289,0.4095506834327899
3303,-0.692039419493184,0.06855466351063591
40786,-0.9216705069853213,-1.0381551437548142
3686,3.1298931385694173,1.9550993260046807
26765,-1.2333240931384686,-0.906653349749055
23821,0.7778620970579888,0.8986829196294464
70692,-0.7243837164746418,-1.5084206213178213
82212,0.9856186814607355,0.8505766425603233
34701,0.13096134907313517,-0.20164887856302027
44023,-2.449703094875134,-0.5774159976066663
72951,0.43720516489461736,0.8876733514718307
71984,0.5490514721184926,-1.183817343432097
20261,0.30873090622618915,0.8732086796441292
55725,0.3518340511114396,0.643544412548285
44716,-3.4374907565777053,-2.5618336550753167
21646,-0.4785039898022566,-0.5523317652436376
81833,0.9155140702819304,0.31958798929783694
11928,0.5070734431998354,1.186369762178628
88688,1.8784628258579361,1.6542246113087566
84643,-0.24974718012020242,-0.7126339878041223
56261,-4.439294098609883,-3.1359690849749695
80810,-1.4929610241272626,-0.7151734292547703
65621,-2.304852695394437,-2.5397515004091846
27086,-2.9818170220417013,-2.147907668090647
95048,-0.30650657320224356,0.10033825767587723
912,0.6681085998723664,-0.40686379594735034
90940,1.2477822321730647,-1.0236128364773853
7752,-1.5436852173384847,-1.8938609491406178
84236,-2.0763607587443187,-0.9450222254292331
24802,-0.06006836593800291,-0.4610590651532625
44696,-1.8025689222666055,-0.49321405726995504
28699,-1.1435270318890303,-1.288935696013419
61147,-0.13154066655783336,-1.1882639775289174
3751,1.0292410329381827,1.5695362934633648
11930,-0.5572272621669512,1.4130777571165247
28549,2.6853613716343805,1.4751876474223473
57440,0.03256332240472182,-0.7456346728663871
89383,-2.5513910672032716,-1.2194903705107825
39320,0.8553589305570768,0.6547539063305183
32197,-2.9482116067588753,-3.400700966128758
43367,-2.4297141968676588,-2.302435206742146
54189,0.3555731225338775,-1.3168728128563747
49989,0.5662422955424056,0.2649988072831093
92082,1.3715929837796819,1.8180215175595689
91899,-0.42153004822299434,-1.1639093074514308
52650,-3.2899240377171175,-1.4613867571539498
5862,0.5351263576144668,0.7676661797157611
40169,1.164162157654715,-0.33565872296300264
6214,-3.2870340835090257,-2.9902196236584055
94144,0.2768220047493627,-0.008661685715298795
92486,0.6149159963788726,-0.1924536432457442
63708,1.9004428030780316,0.43434806829467
16152,-1.099287796766749,-0.3551046508582494
47783,1.1497667730232741,1.132943101332899
65035,-1.4965980558903773,-1.8435838285630815
53565,-0.74639327547476,-0.03564379807823953
48198,0.8393537341682686,0.17314172355343754
17592,1.4308111731608917,0.9060227951609534
47523,0.44279794698105207,0.04235870404244757
89107,0.776186442416003,0.9259274713621091
64520,-0.38358410450510205,-0.31411788650856
99494,-5.504303267657637,-3.922308421948102
31249,-1.654209062072134,-0.9654027395111522
70974,-0.030848453698176903,0.20563404745335334
31959,-1.7969842268127254,-0.3337428558170995
43276,-2.2298042708643546,-0.5832322084126162
41521,1.426134902976097,0.24913332367544605
65448,-4.196273479117757,-3.2620944527994076
93107,-1.3581071347237264,-0.806591353366413
77404,-0.675305253792932,-0.6149077928878679
73012,-5.478763008689294,-4.497698715254817
79729,-1.331586392145519,-0.24022423067320112
31160,-1.7388565845783606,-0.107003942415837
39058,0.7663811791946538,-0.1309161927582354
97216,1.17450092327133,-0.2482170714023228
37217,-3.28004249627108,-3.058825955830022
7615,0.4861675182158567,1.2420325584623788
17966,-1.517884019795732,-1.5085865928600248
7890,1.745411317275235,0.9714431745145825
18699,6.488016771607408,4.835359891033493
11677,0.6397550233986301,-0.37282202709657375
24704,-3.2246280388706556,-2.1825997756269153
72783,0.7222231854464576,-0.5582391917835451
31250,1.9591530455185213,1.1427615113395253
37498,2.0416182613389537,0.29790780762941976
47236,-1.5795355003817875,-2.4674034730553043
63461,-1.7790690768282944,-2.5790944491845247
27187,-0.844342019174401,-1.047768736037852
55821,-4.7021486915035915,-4.780093247495563
60577,0.7994400115519217,0.6500752857075116
92985,0.03351560731233166,0.23151632295267127
82109,-0.021570865720028514,-0.2844488043481775
86216,-0.14531433413127964,-0.17364211002086677
10187,-1.1257259301895148,-1.8542161202103393
74967,-3.4079155410959285,-2.14495748688913
91720,-1.2404876305373538,-1.6266471409074241
28029,-2.721327649360319,-0.29096214676146825
65126,1.7506157256711603,0.778249803017953
64516,1.5301045574459915,1.4919402245485325
4111,0.8585314890474292,-0.12890760610706198
69583,-1.2757719221492008,-1.7597044544948037
35157,-2.3722433164909233,-2.4048291889409383
27352,-3.4660972774643155,-2.0544455951019254
40063,-2.2203399051274406,-1.7822705323133585
51454,0.4750911804548652,-0.7359451946972322
26279,-1.8828009944042372,-0.9091262603751605
2451,2.4216784964426625,1.085636124073714
58742,-1.639589675927794,-1.6890897085186154
58422,-0.8070934323307866,-0.5435186989363663
77861,-2.843252137804453,-1.0489215167769514
97146,-0.04240245746526178,-0.884768973567068
84936,-3.2591705575047794,-3.498633259955177
18089,-3.9964769365454282,-1.8256346961048444
27995,1.3181822144961772,0.8376304607339491
65493,-1.2513145191541957,-2.0024292058834785
95037,0.8970143289375135,0.5757226469881489
49836,0.4347555759178262,-0.49673227982387436
90778,-0.38225504533876453,-1.2213451070761225
96668,0.4502960475729506,0.26929798500626123
35582,-1.1643059416434511,-0.619533433714792
90105,-3.007114166672498,-2.430955998174868
47119,-1.7933097647007843,-1.6873479812764738
15968,-0.31154609801888855,0.7097048134817452
58167,0.6262265405080076,2.1474719269219764
6183,-5.057555981803464,-4.121102985364318
96587,-0.05141751952515661,-0.27760121407084953
71049,1.5159329491485087,0.8574387672363979
61621,-2.347461851302546,-1.7192813350114033
3904,-1.8405716200695212,-0.43793072531781463
24378,-2.0468522071975856,-0.13246631929698363
55422,-4.38785199226417,-3.073171898820953
85486,-2.5079956353716595,-2.3538184036802616
21351,-1.8713908715994918,-1.482732708725876
79040,3.000031833409553,2.7499282805996
60399,-1.628714092209391,-1.6503516912648002
63919,-1.238405041199143,-0.4706585812387867
56476,-4.100695180066522,-3.347212166737789
34895,-4.065333499758789,-3.5071924646613857
26030,-3.1007700496438844,-1.3679920232889298
49931,1.5217420694907577,1.4353363897513634
79567,0.01592219607080675,-0.7239816189907329
19666,-4.039106549368154,-2.2257684222807783
44008,0.7893089451069211,1.4627936391377807
11347,0.7426252675926371,0.6238286770283201
20660,0.9234783601550978,1.3049568321134588
52037,-1.9607000853697718,-0.904262209482729
23970,0.10012886741796012,-0.22074429883435787
50125,3.4238833642695705,3.3214981248540116
3764,1.7313069726015526,-0.08890918454571817
43819,-1.4663503754641383,1.0758260976866227
73611,1.2344331057608342,0.6509381121985696
47078,0.02671218823865429,0.6537411927704795
48529,-6.191862443541082,-4.521099715891284
32017,-0.5990431144800379,-0.20484824579496386
40392,0.4756290970483454,0.13480753018120173
74247,3.423668324878506,2.6579400506391884
13003,0.8508380992243904,-0.30452843419347597
76721,1.3055438062467148,1.5480089520536127
22466,-2.8294675508781078,-1.0672184914435334
20708,-2.863951086456292,-1.5331900123414695
88756,1.1301626752534437,1.0618349678479575
73207,-3.385233436874606,-2.174835682293
17465,-1.0402869527658491,-1.155745476340179
44494,-2.6034598413596415,-1.3687309829174783
29866,-1.8134659528862342,-1.772420782699585
72694,4.977009160725075,2.64194613800248
56743,4.592354849370514,3.63221316390774
94570,2.85065703754983,1.3524044377521385
69161,-0.7988400661710906,-0.485012292425012
40521,2.106180867097812,2.185436651695817
9627,-0.519632185397241,0.12137030282015565
48460,-4.655338180727762,-2.7821999331463942
59880,-0.7891042097346972,-1.3885700075551348
15201,0.8591126060165224,1.4810483067693156
48133,-2.3266720706927986,-3.24108629700423
36994,0.754237112011179,1.2731651070293952
42403,-5.300811909607103,-4.072280289057387
48421,-0.7823435451431618,0.5579109634097567
50970,1.6474748892578672,1.2519235068503378
36408,-0.17531528327722531,-0.2528351319769254
42002,2.010576630224257,0.37641616015217483
9488,-2.4704274287331875,-1.7135207489755788
11516,-0.9274176744741913,-0.01966033977388848
65325,-2.5206457698134663,-2.2280095122865657
39971,2.28503349079615,-0.38271984714639756
96392,4.634109884392676,2.5804998344872434
65533,-2.838648853984787,-2.9250076840152737
1765,-3.545992248026989,-1.967239283566507
88439,0.5843043016065431,2.115145882911694
16910,2.4687193505896516,0.9201068805941897
31277,-1.4742455398935734,-0.3427454899481575
68271,-0.960727924383751,-0.8886369867013102
88726,1.1035281885852148,1.2350461930012195
3916,-0.41371304647813956,-1.1978633498249833
84927,-0.1774557146692406,-0.28644573134494744
51838,-0.8498700618202143,-0.3029331546748563
80886,-0.8635848686545635,-1.3576290149261308
55204,-5.342254124342146,-4.100345709988708
79119,0.781164288619616,0.6899073200283564
98277,-4.7819941154326875,-1.958017172239797
34218,-1.5487691486610347,-0.5260574537715454
10772,-2.659295780419607,-1.8700849940335154
15710,-4.050772164740005,-3.3468423245643537
42308,-1.454747242256167,-1.8450878046124461
21009,-1.0335410212671425,-0.27055497666022554
33622,-1.9381635700607895,-0.31547188243282664
90842,0.3652318456165181,0.2005851813521315
4427,-0.19822387775056916,-0.5124789388373527
62229,-0.51122281098458,1.0205168422387307
41926,-0.05558596905080515,0.42946037757244937
96908,0.21859759778402366,0.03944880362007541
89494,0.4543740957103988,-0.36758844363351395
50317,-0.48099751721770884,-0.8468135378884336
9541,5.888112531756929,3.4700278760803025
152,-1.3010061686674614,-0.5919333660369751
50903,0.45057323604395555,0.549937927021686
15034,-0.6028150712812483,-0.13280594598271622
5164,3.914727673618727,3.000304970166331
22895,-1.6319351720908921,-2.993157745472851
72340,0.7689480570702508,-0.37210865851256447
63150,-1.114960790009611,-1.1852078168152067
28477,-1.4362744776902048,-2.6833336723653662
8212,3.3875412125801283,1.9867524460027939
81382,0.9705199174223097,-0.25764177611325606
76062,-1.65164738600879,-1.579979345049355
55197,4.984303051482125,3.1324910943499233
34936,-1.139927008714338,0.13716367081834857
48595,-1.6922375087004213,-0.6127937298372541
60544,3.6353954344109334,1.7748078306044996
58411,-1.6974251844294244,-2.1363303400698794
44901,-0.5396242838885699,-0.03248015140778282
43835,0.7023496862349329,0.5323012363508683
75353,1.5681774742788153,1.3050985146272356
86682,-3.628234234635805,-2.3480401266158886
49004,1.3670164073908682,1.3005704051338662
14795,-7.3459414610459595,-5.217990005138401
58987,-2.3608376462711567,-1.5347201833508626
98641,-0.8760447795533817,-1.3745888778963669
27280,-5.1426989760772654,-1.5458735832835653
29285,-0.7867869101058748,0.31952655523458173
50496,1.7532358821845493,1.5425275099904723
53083,3.3909973743352695,2.553244035529306
12946,-3.220704250790381,-2.8441373687931257
26926,-1.9385639382151372,-1.4719858791233493
17163,0.5868344556965867,-1.251110067631248
45778,0.6349954657671535,0.9761547126176772
29933,-1.4038690855721256,-2.9367491164354855
14426,-0.3414080326573903,-0.9245701572209666
63643,-4.407753344604727,-3.6035166695729606
75539,2.3712946180431524,2.732498326986457
90707,2.166161456724913,2.461818586977984
34286,1.1551705454777994,-1.0715249362143222
74187,-0.05318859265734699,-1.1479603996864258
97238,-0.6899722255623342,1.4039494186510264
26352,1.484308391759761,1.4625133468390312
18409,-0.5840562440690773,-0.707457995115752
64637,-1.3215566093164905,-0.5348388801647019
15461,-2.8856416232984996,-1.396963966848864
36828,-0.5508379308304279,-0.2614650160057026
96414,0.330847806184847,-0.651055712329536
821,-1.933286926279575,-2.2635158518121763
75426,-1.4784500467288697,-1.619972689207652
69350,0.5170800883748923,-1.4281574269484618
73054,-0.3098169606144888,-1.0792127076710845
70197,3.5574946126445073,1.668046145747101
10260,1.3393954597588793,1.356495549324994
93393,0.013539018779788414,0.6045331875569921
87867,0.3680167990965015,-0.59908898122214
44290,1.3909716272326622,0.329202404106653
37473,-2.1660240674983644,-1.259308222910437
86547,2.9921857894146515,1.1796729133710164
20797,-2.421992241387583,-0.5544112099643943
66451,-1.5159187321424148,-1.1337442459820992
44231,-2.474834998366743,-2.6775188577019406
44411,-2.794770996185485,-2.7292752985979245
39414,1.1482952350416542,0.529187678479869
85615,0.29381271148155647,-0.8641751165886682
84189,1.6883908621430437,1.4340304522325522
92776,-0.0753458627099951,0.21177851970520295
73473,-1.458595646794881,-1.101414708743093
84925,-0.23806174191501794,-1.9970581686885238
80855,4.436931383041156,2.564969952937469
50969,1.295166129183007,1.7595015817824362
57279,0.7024078423110911,0.3725743290247572
47702,4.8223189446870265,4.4260060061489295
34670,-0.8372348635957612,0.7120069759378211
56818,1.5921080397542482,0.5390392710020001
52611,4.304268061190306,3.3895737823554764
31144,-1.249969511552002,-0.8192227306593282
87270,-1.1524965757619194,-0.18708812155563836
39848,1.1963361270029516,1.3942203321588713
93853,3.172929366117015,1.8215742646664412
54463,-1.4187149097586111,-1.5201740102201045
33877,-4.761279894589685,-5.901127342912028
41235,0.3740116842681904,-0.01575300065497731
65498,0.842980615593515,0.47656892484853564
57248,-0.0828745847088178,-0.45541638504607596
14439,0.1125626266523215,0.9976658258558089
51324,1.7296546367396188,2.0032721131501523
48465,-2.9033299540800956,-3.0076484442979057
61510,-0.27177966901984435,-1.3441249635767567
27848,1.9343267431823863,2.431083039638275
93747,1.5244999792204394,1.1240357393800116
22712,-3.727585375750331,-3.5327751468241786
40175,-0.7659456249530635,-0.2720916806122336
7035,-2.7202113252740943,-2.7459486304203677
34926,-1.6022593695728962,-1.190288174737822
41901,-5.121807864882389,-3.6584739693408124
23172,-4.914147212769874,-5.7049800250720715
51825,-1.2593010597082064,-0.051809100481359616
95124,-1.9425205525866658,-2.249852032740231
68638,-1.0205221238279754,0.055920345771071744
40980,-0.8896963450859076,-1.1940686627847952
51592,-1.0196368213284022,-2.993150963177639
8183,1.9354440399202475,2.9499390824147858
68455,-1.2114453603653128,-0.8457565664014233
13174,-1.4452065681830506,-0.2798685022880533
38305,-1.7851725241239267,-2.411928591111005
31126,1.5638902455844763,0.3262044947091558
84120,-0.9128011068493274,-0.8173108147074293
84172,-1.6380171798374814,-2.3406990310189384
82345,-3.390118441813157,-2.8685485087132117
81249,-0.916219438237796,0.33310856316184556
37976,-2.8725948870026703,-2.014502200348508
10843,-4.337812014382148,-3.03616864142176
15747,-3.4273820708073433,-3.3225164197208077
81054,0.6969101008691286,-0.49385987815335275
20117,0.8160735688101436,-0.32339858257073584
7494,0.6654692258350823,-0.3196126025657214
72066,-0.20132960759167606,-0.3629255549556736
70887,-1.5600383732424725,-0.9385264652005234
70163,-0.8100006560939285,-1.130263572377026
51500,1.3566729732388771,1.1087366403420496
92458,1.7030154789373375,0.3239666674795175
15064,-1.502603809680191,-2.684886910822129
83015,-0.8996949901990972,-1.1177722303186959
60153,-0.4860170890460581,0.08024612877072786
26573,-1.247189533085416,-2.3030042550898693
62731,-4.290450207242211,-3.61125134646122
62276,-1.2775798961673257,-1.5515642035705421
34770,-0.41676238630405044,0.9957325099067253
77909,-2.673746157716704,-1.278022837795824
99827,-2.577593840728122,-2.006471043379757
45891,-1.0507735701456324,-0.9348669087019279
59315,-1.0858538941809757,-0.9355601148557127
30712,-2.0786462125775698,-1.894546696847452
90953,-1.6868509176613504,-2.366349497911559
64499,-3.160657870059505,-3.0115815106958403
66190,2.22304324816023,1.0893575951444234
64053,2.3027043511885807,1.0938320176396843
70374,-0.736452015066301,-0.7349849610872579
55203,-2.6177097572451062,-1.1817363292666618
1961,1.4498387745278798,0.5054894135524842
50780,-1.833124289839151,-1.1294444642957837
8871,-3.063476893862676,-3.8004175326894662
29968,-2.6188988879241375,-2.6250468911931897
95337,-1.4744908436251045,-0.10451752031486944
52984,-0.6783886604703994,-1.3487526672422472
38393,0.3395642824099735,1.2310102761416657
93948,1.7833303202787854,-0.37862301062800857
75252,1.6672804862408106,-0.09620487428299196
99239,-5.271278650640109,-3.972657468345215
12558,-1.3275634830034855,-1.7045889233627227
36868,-4.249234248318674,-2.841941463225239
82264,-3.178203504545551,-2.658938112837705
67242,5.380003743699512,4.594230833668835
695,4.209475908659374,2.2721858780659288
19145,-4.149331880425791,-2.496205203407155
54976,1.7069882525383464,0.9403161178499129
78372,-0.6612260297145953,-1.6180551604958322
22598,-3.0883561477395673,-2.6461429690059353
28813,1.2329292980713622,1.848612538640792
84743,1.5190981236248497,0.42071102791932474
68157,2.6390194599356684,2.152097817338169
38132,0.8266567487696044,1.0156703349736547
71569,2.290585237943379,2.0461870046578934
36765,1.029564567064729,-1.027945598217585
775,-2.07843173378314,-2.393730784872552
35583,-1.226495766694788,-1.545203997889444
26310,-2.5687198109164058,-0.15077735342155907
60316,-2.7793195773784074,-2.9360632262800666
61220,2.9790790250753227,2.6753837806418064
98874,-0.3033080213234539,-1.1274895278330952
2281,-1.1087873952459097,-0.9556541757303119
83811,1.2664151095937302,1.741737125903922
51796,1.5318663827825076,-0.086109862542528
63389,0.9076998067888087,-0.4882137139252544
69851,-3.97550723284293,-2.849832258759416
63966,2.0384339521241435,0.17399462545669997
38289,0.4971601369993145,0.6354004094755459
77072,2.3833237515148866,1.7473908384336925
7884,-3.4522779234195116,-2.0600930633664336
32184,-1.3286736772138026,-2.2145814094347
96001,-0.6231562551457682,-0.42700747469725164
63158,1.3712863773763406,0.5684188874007967
45201,1.1158761480685488,0.18352303939235903
13113,-3.181572461369103,-2.7778615058130045
96982,-0.945954837575077,-0.936519372300926
45391,-0.6199320903450852,-1.9546089279952155
52498,-3.2376671687819525,-2.08107806974822
19482,-2.8833909795999073,-1.4035800738627704
48809,-4.195407740454381,-4.393389102714035
16750,0.4866299549925731,0.8037751631999606
88050,0.18558056836835624,-0.12051526722074479
89017,0.9403615493228467,0.3612866348789674
14704,1.7174616276946313,0.34638096517466443
74164,1.00674814643959,0.11356265854648606
96879,-1.5719339850901703,-0.48836115130448665
81982,-0.8592128990924873,-0.9966248118811165
56138,-3.0425998563679455,-2.1685561950187644
37539,1.9210607892514053,2.2635735730657034
65938,-0.45145489904050773,0.514096933826341
51216,-0.43411816281718674,0.24533847689271004
784,-2.479507215723504,-1.23202129743435
79189,1.7847412352079048,1.139440636639003
56092,-1.1167663699722143,-1.9530864221204436
40861,2.950457453994736,2.091156741329447
49160,2.620710908883369,2.6253065366478383
12127,-2.0970119262421343,-2.0728298864559904
42189,-3.230605784267614,-2.062788150256516
64893,-7.111709981446305,-5.67379632029043
74302,-2.1098852110401154,-0.32442739063618753
52617,0.1868344063527964,0.22102037039487446
61559,-3.443747008103614,-2.3030585127902237
86858,0.7535297062600608,1.664279673987287
74542,-0.45767900333009726,1.4738493500162162
91383,-0.2218184547810059,1.316448539497547
22268,-3.5023383620161397,-3.0727213089877954
43037,1.0173726289519938,-0.3151330475113031
62047,-1.5518592204810102,-1.86045352424334
37679,-1.431199606607355,-0.38415912566926647
84126,-3.0837640803313016,-1.406424884646089
60630,0.12299644172372287,1.1536405142476767
89964,-3.2894395098969893,-2.6989735055263493
69194,-0.3346015385430091,-0.04411008354828211
97606,-1.4473877975795877,-2.441502673357405
9001,1.0237204603915622,0.5007338869640648
64944,-0.7490330001068128,-0.057572848896291606
65556,-1.6006135846319818,-1.307009378017611
54695,1.6635732747581908,0.9327000944299619
87692,-1.75786962354766,-2.2495880006642537
77650,-0.7918364776534095,-1.9578610818455306
39763,1.5469623404599506,1.205520756535572
27890,1.6806051141586555,0.20507941635495508
24230,2.042790662437849,2.391692635351527
47080,0.45677464475719254,0.25351293082284765
4403,-0.4053900267838151,-0.2625430090293789
12501,-0.8647060364992598,-0.8006025638474973
31912,1.3925621608308978,2.0847936658655515
12117,-1.0117399679198238,-0.8493776853497667
57843,-1.719531090725612,-2.32260276290953
57448,4.672643344470914,2.3564892432827524
18987,-4.014811993050082,-2.9005509113937338
61595,2.8380535681305044,0.29329538675000233
15782,1.190729666772492,-0.3336846010290262
25726,2.7196629189102093,2.0320206122408164
87412,1.5450175216068813,-0.6396887668886051
40607,-0.8740661061909811,1.0839533572441946
44717,-2.8434196198128117,-1.1134302370111995
97597,3.283639348346657,1.8066307475868089
89873,2.0347309909873164,0.6613428102575154
