,y_true,y_pred
45767,12.869093037574906,10.810360434515783
45768,14.36639519725606,14.355662543845078
45780,18.533231600042928,17.631662547529093
45782,20.05345586107031,19.99142045340032
45786,17.714841377287225,17.735885180554607
45789,15.12613804015875,15.077968873220996
45792,14.834206964249512,14.98894867241183
45801,13.200997092914445,13.353791076862812
45804,15.359732172955662,15.65999687869339
45811,15.938824357377925,15.606614980105817
45818,8.837681215593195,10.07027479688653
45827,11.35618978022818,11.76720451551462
45846,19.798974694463347,19.790907413123573
45847,15.294313906482547,15.617858489991207
45857,15.580403499192544,15.591994639429766
45860,16.77684267280013,16.465818315270646
45861,17.608113090366885,17.83558250108253
45864,16.264697193330147,16.422437872474678
45866,18.480553676262197,18.549324950748566
45870,13.365588732727547,14.048345772975797
45872,15.13326212486867,14.499153184289577
45879,13.396516342815893,13.42855216251127
45880,15.1412310616042,14.568735474918872
45882,14.516048856790633,15.586967775331722
45884,15.014672006257598,15.170805851176043
45887,8.927181388251988,9.4387346003924
45889,15.704871670496772,15.568174843733626
45892,15.546707413869994,15.71300555464974
45894,15.087042005763692,13.968675386232034
45895,14.530712729305051,14.058739851735456
45899,16.312197463930403,16.050291579855905
45901,16.742697948955005,16.905571794054143
45907,17.14565251396483,17.0693749375745
45912,19.756791231891455,19.73493671741147
45917,19.316058230422307,19.58750300786656
45918,14.411226260356619,13.995468267613928
45920,16.640888698589738,16.692104834938554
45921,15.34494246205141,15.482491518026936
45925,15.027865136869265,15.165133888536237
45928,15.534546455288572,15.370807495046629
45937,13.862197559656218,14.2025248603423
45941,15.309702139583976,15.46812706260655
45947,14.254841683783463,15.547511652088131
45948,9.806150319647172,10.096525181449245
45954,15.319748830688209,15.542717390851285
45956,12.130777815493039,12.957456818380926
45961,11.059912670497306,10.439649729406508
45962,15.040704101237639,14.257374631592166
45966,16.82165404624715,16.84567190170239
45979,16.63434824206174,16.660940761830627
45981,17.11499963540662,17.443386087101214
45990,14.803137653201977,15.130219076904671
45998,14.37920316721618,14.631321674450309
46001,13.304386556354707,13.827415040105631
46004,16.737211502581225,16.88991188508327
46005,15.477385120905135,14.695959676625812
46012,13.474184359909806,13.03967621590775
46013,14.488770797673752,15.26227139354978
46018,10.924966785274412,9.196709715568549
46030,15.669939145835372,15.681275612134558
46034,15.886486114105162,15.69160516842726
46039,16.763494194770793,16.52445900898632
46054,15.166161938207335,15.209179550625779
46056,14.793729532160533,14.849201873539386
46065,15.078889265299889,15.14579156656518
46066,18.170629236422652,18.11222023432391
46071,15.137301330669773,14.596499838496214
46079,14.492069409830965,15.224901250815304
46080,11.540676809501052,9.805463317372192
46107,19.222156159631208,19.208556087051264
46109,14.952864598948388,15.040148798089653
46112,17.069941462676642,17.048427481371583
46122,16.350050429147487,15.955299039712354
46124,14.661590391143136,14.857826314652737
46133,13.37254138242308,14.000843543106276
46139,16.86742862807489,16.314317577735448
46140,15.7319215687124,15.184756324191664
46148,16.157134616827335,15.949368445065392
46150,11.627690618063195,12.511953655257127
46160,13.489672378797955,13.58882104117137
46161,15.34343489820044,15.564142637124382
46168,16.050151336685914,16.07924474065318
46179,18.553206708803735,18.880933609757502
46183,15.182541821215805,15.360581315285128
46184,14.18389043116157,14.381792950958237
46186,14.969972793691808,14.976280318004752
46187,14.82425101881492,14.787563065655505
46189,17.181854210635844,17.08471292131995
46191,13.880418698284258,13.947646058601105
46194,18.035552341083598,17.982197165580082
46196,14.718459077052081,15.060599229507481
46199,13.514478435490927,14.088009515470388
46200,14.635515914685653,14.429047151233046
46203,8.392310009269547,9.673508850841031
46204,15.05717646693583,14.96880936871631
46206,15.569349029043456,15.155376058371683
46208,14.812457347835732,14.71162304052675
46217,14.821566305416335,15.288532305399968
46224,9.233079858945672,9.79205672622369
46227,15.550502654532869,15.572491349721068
46230,14.804553114267948,15.068535358056373
46238,16.6324899593876,16.702551196149155
46244,16.49899904124235,16.980273536171865
46245,18.634121430351186,18.837947608705715
46247,15.26595086317345,15.389585351835754
46248,16.02450811654806,16.114876751416695
46254,15.857571312787837,15.89270902675627
46262,14.820574147842384,15.088428460440012
46263,17.938433312337125,17.94678103824014
46269,11.22277367861752,9.99925285361579
46277,12.327989348023712,9.796906003848559
46282,12.161362895137888,12.548474466214929
46284,13.426517537055833,13.639937265353012
46285,13.371910467084229,12.261725172843848
46290,10.293602108139348,9.699517457251133
46298,16.41552333033846,16.5895659732308
46301,16.148791088538502,16.29420147359427
46310,16.404632918370798,16.948175505866057
46319,14.874931119725664,14.829643734415844
46320,15.748959241619811,15.86524653802574
46325,12.087716945933092,12.565797641526462
46327,13.652953980699007,13.954396258291114
46331,13.72236842624432,14.190518639923829
46337,15.723668252589588,16.12999311226698
46341,13.282901045499296,13.058351990596263
46354,13.089449613567634,13.424227427283993
46355,13.610936030232711,13.119593175280619
46366,16.018708039717115,16.05672362832825
46367,16.050751704960486,16.215470987252957
46373,14.670290925868205,14.833203571595039
46374,16.049014025532852,16.112925438885906
46376,16.35529846602556,16.904203639929793
46377,18.7476984700669,18.678107434062266
46383,15.351798685190731,15.040997300182532
46398,15.474847353045595,14.460612132688885
46401,11.72384257706079,10.674372275935728
46405,14.456929612769107,14.15092259280449
46406,14.901748937952277,14.927735867084433
46410,14.861631993352079,14.94126679194712
46426,14.357756357337168,14.166530159886696
46430,16.890827465061097,16.55812802659792
46437,18.848470929290162,18.933743821263498
46439,14.982422722497772,14.836745554301174
46441,14.87797843680213,14.900848140291684
46445,15.720423697185046,15.635171154112452
46446,16.129858793121258,16.032281616859404
46448,14.341217897648509,14.45056592051079
46457,12.327657334625027,12.590332901709683
46460,15.093506480843967,15.12213391014074
46462,12.953551749165886,13.103770417780293
46469,16.058776551576496,16.052719635586215
46476,15.076375474008229,14.971801648171676
46481,15.65167168705877,15.441188751766312
46482,13.4285369238487,13.419356039595625
46483,13.187510463328781,12.114141595691256
46494,15.119531120209933,15.065626757598627
46495,15.382000676299768,15.53881699886529
46496,16.925479140524523,16.54920870148797
46499,16.046129936377554,16.157187633890178
46510,13.87896599277555,12.639644856710312
46519,17.04842044310835,16.775452107836905
46522,15.691814126843814,15.537234931390676
46549,12.672930707662951,12.034145345631071
46550,13.09551208654365,14.08552251690789
46551,10.165774890967965,11.34625994547293
46552,13.523509840240477,13.458248346260573
46564,16.01354303108701,16.07195059373544
46565,15.994763836764356,16.079442551902893
46570,18.887626013680748,18.84469658213443
46572,15.956564821364303,16.064075384542978
46574,16.724021632517537,16.8738946834896
46582,14.813047211820761,14.804847961081794
46583,15.041248474417419,14.895339325843794
46587,13.834162523503059,13.64788462209553
46597,17.620965852701126,17.38366635636976
46602,15.007376367508336,14.749602416116689
46613,15.238145768253199,15.466029385852663
46616,12.280340247799474,13.9284080989365
46626,14.970316962352976,15.004366777805865
46631,15.714648904587019,15.99950029055234
46633,17.136302983015337,16.99595495468358
46641,18.569226835948943,18.436416117943494
46643,15.856951771518,15.75420091129971
46644,15.988606819020562,15.913924577440657
46645,15.968334987559208,15.867739967847543
46651,16.639621364042302,16.57252901245362
46656,17.81377111105335,17.789174558661976
46657,14.749555153183604,13.690719447087929
46680,12.961311606397103,11.761742373254528
46683,13.077637941024598,13.314280948973941
46685,9.438829609615144,8.944165662312269
46693,16.520556718116957,16.29913719587617
46695,16.1319736051257,15.899144958564296
46704,14.944539209865958,14.78964157840748
46708,15.728195970587763,15.650308158646562
46709,15.867185783688715,15.751079368191727
46712,14.815030423153663,14.817802966076266
46719,15.066829341268901,15.19709156746223
46725,12.740555223826599,12.866981086785508
46731,14.364184415002239,14.639267734639025
46734,14.697927186061913,14.622632112912367
46742,10.687023732823754,8.908680577001627
46749,13.07572030657941,13.323912191831742
46752,13.24178418229533,13.627994854977775
46756,16.337027063658947,16.22471103469977
46757,15.051555701977271,14.851273492492481
46759,16.268890334295108,16.274782837394657
46773,11.634753641335221,12.16264774558756
46786,12.90468237914342,12.538132096160451
46793,13.261953131042816,13.893371635575274
46796,14.259206145516368,12.346865983504184
46797,14.820080995492432,14.597712394398798
46805,14.554128112568977,14.81413174496502
46808,5.662960480135946,8.82044228770521
46810,15.55305914745552,15.414537530527545
46812,11.588589368891217,11.620793966108693
46816,12.236097358635869,12.34280195716234
46817,8.57772369115627,8.669103167405655
46820,15.125253733945591,15.217908108063366
46822,16.189177964706325,16.188637965931214
46833,18.34729606400591,18.460983395682277
46836,14.867664162450012,14.797624136921748
46846,15.030090902876317,14.754952588252923
46847,15.568763405681578,15.60615650968823
46855,15.4232305956962,15.014475864593122
46856,17.54441155832521,17.489837480161817
46858,14.256744273713895,14.635674695532138
46862,14.492691961096568,12.660084436785507
46863,14.677912208255893,14.603993648976267
46864,14.619985315806586,15.390123879240935
46877,12.416880423083263,12.757942110121759
46878,11.656592814782641,11.584031709330052
46879,14.695349316185997,13.226868643131255
46885,13.637839769561745,14.004169777013603
46890,15.495103626171181,15.245127074481136
46899,18.425201111678106,18.42889032296864
46909,14.315976100941056,14.415975521760108
46911,14.633524514036322,14.436646448090631
46913,15.487784668405771,15.620905664918366
46916,12.840660725864488,13.17451550020723
46919,17.47656030833388,17.51571933485397
46931,14.372999514367512,14.222860127822475
46932,14.745686443370571,15.006409280980021
46934,11.198748824046977,12.885799937026995
46941,12.762096275097374,12.549534152997772
46942,15.418154845900903,15.550414385442926
46946,13.172436527718755,11.31948488480507
46949,12.95710186693777,13.485542215929108
46953,16.313971350598592,16.229784134127474
46955,15.44086866885092,15.265818651745715
46957,16.554614753630283,16.53929943710308
46958,15.965123476420823,15.889092551996674
46960,16.593470641081844,16.46490766735358
46968,17.27250212147308,16.62716368496616
46983,13.230026041084706,12.700121495294013
46992,15.060373546485497,13.395587404689966
46997,15.039672091510036,15.059802202157112
47007,15.320585235068949,15.530772692283515
47008,12.374054376719304,12.590369478899444
47016,14.35244768965141,14.098011068730768
47028,15.553958557307055,15.510927235311138
47029,18.515286448399458,18.30918428165765
47033,15.225745053511892,14.86394582977686
47034,17.234421490897194,16.548672441607124
47039,16.171590445265643,16.080262508412872
47044,14.011726801616001,15.598291751047004
47050,17.124171838505372,17.425471526467632
47056,12.602567642213097,12.684709998775975
47063,7.047517221357296,6.670454338628765
47065,7.467942332285852,6.558306206643895
47066,13.395827350018498,11.916763970273808
47069,13.176438598642605,12.562827186326238
47071,10.899919448775261,9.394990086778456
47072,8.578852571802965,8.125626462498452
47075,12.846572984491758,12.731108278804776
47081,18.02604410082669,17.871285028095237
47086,13.613278088011437,12.118504614462253
47088,11.408719837727533,13.776246813545184
47095,13.208520889955453,12.88333909189869
47097,11.74970364089348,8.726308234882513
47100,10.83075778845329,10.699426976862872
47103,15.36333282017547,13.993790091235127
47104,13.082992412963888,12.4190465758154
47106,13.927927220361934,13.722668079310823
47108,12.3716421672364,12.641043217830333
47116,10.832457561567356,11.083894209464574
47120,14.91364873425887,14.151671888851817
47123,12.997586693098892,13.599543085195393
47124,12.778706190737376,12.931484350621082
47132,7.590346945602565,10.455370486541897
47138,7.284820912568604,8.63848830645529
47140,7.362645270417825,8.47571599967101
47144,12.479255104818153,13.059604275377882
47148,9.768125914605452,10.987245768762035
47158,8.41847721847708,8.879394173608615
47159,12.92228184168682,13.066368660897737
47161,14.530252386642506,13.361316724242712
47164,12.052781596114796,11.183662409554417
47166,7.62657020629066,11.133050739420332
47169,11.903351382581677,11.39670055023493
47171,17.611078777721335,17.988968084299046
47179,12.670341110114315,13.15040040882214
47187,8.496173824192162,10.738046868266933
47200,12.71361889803128,12.695369945503147
47209,12.50134707297403,12.80374715167714
47214,13.325586630499409,13.582033345396482
47217,13.083483246246415,13.306030424889263
47220,12.920626558278698,12.943535165189012
47239,12.321617623046208,12.213348606987315
47251,16.920220726562974,16.94882101217865
47253,14.483072202396256,14.847282741268994
47255,13.153933747319346,13.693094941833094
47256,12.659635614729222,12.947257743935465
47264,13.02717319040058,13.286663822051528
47267,11.258446033346166,11.02021407476581
47268,6.3835066348840055,6.444899096453733
47281,13.125645983751982,13.151895586514057
47282,12.241656947254166,12.540065567187561
47286,7.666690200080086,9.887422234552226
47288,11.227813420498862,11.073338410773829
47302,13.594139185413246,13.236985891513209
47306,12.529658638578242,13.025362552853332
47309,11.06846481835507,9.708269623615422
47314,11.129833207713789,10.080857024217647
47320,10.39445734759077,11.036263285599286
47335,11.360391810386007,10.92801340735277
47353,12.792280286652375,12.854239176177416
47360,11.41118062708658,10.98095833977428
47363,11.031545368421995,9.771411052921955
47364,7.677863500678211,10.52303245230533
47370,16.54439266039993,16.810902333039266
47380,11.687021619033413,10.699558148888475
47382,12.626429650198947,12.970756580956836
47389,10.403413995433118,11.065130207996045
47393,11.10232217900594,9.685689277593374
47394,10.032803824006184,10.591483441844534
47399,17.624705216864413,17.101156589939983
47420,7.319202458767849,7.670736349285636
47422,8.561592778712923,10.881513522397485
47425,14.135008107750867,14.68603239061134
47428,15.570974750773216,14.746388163541866
47433,14.454647071210294,15.222150697897307
47436,13.065098604967329,12.281989721742764
47446,10.146825811135857,12.111005006392578
47453,7.413970290190445,11.023433796716247
47463,8.987071812848821,11.599400696474435
47464,12.776854432449763,13.027603581197441
47465,14.376265696593123,15.311614060039279
47469,14.400736725366489,14.36593477039326
47472,10.797000836720294,11.220567801029112
47473,13.159140723350255,13.056127984069859
47474,13.476893021832739,12.977543239713096
47478,12.470695895030156,12.232765504434164
47484,10.61886089185424,11.370153541188545
47494,17.171696731201003,17.062855269075545
47504,11.741167994372262,10.31219640221301
47508,13.90437272119195,13.688335119638333
47516,6.175867270105761,8.006505139832136
47519,5.598421958998375,11.429682999765669
47520,4.6443908991413725,6.86503010468283
47522,11.670228314344005,10.82089388035816
47527,16.618279855124317,16.929618566732955
47534,12.845397019392612,13.096982346553517
47535,14.674500512924164,14.658624402323644
47551,11.386885938104001,11.526999718450686
47552,5.945420608606575,11.595819713530506
47557,13.18719747985344,12.90066838169954
47570,14.729638151941684,14.42616430859996
47575,14.526848773785641,13.97031313921572
47579,14.035314137778283,13.807402699672744
47581,12.245490454643386,10.681634206987184
47586,4.955827057601261,11.767502926296086
47597,8.27715777243181,12.08583524439938
47600,9.166074955678168,7.733915521402708
47603,14.865202173947086,14.832777809687745
47608,13.197956817133152,13.04816972236424
47613,12.8573347667166,13.775626381206333
47615,10.532202872936685,10.731166006868545
47619,5.627621113690637,11.837005587281158
47621,10.52449405531839,8.786101650255983
47627,15.893942089755802,16.571318965966046
47641,13.394001430136429,14.059915941469317
47644,12.796442083312183,12.354543844837021
47648,9.689799159992672,10.275530234337864
47649,12.607292086870167,11.591838518895685
47654,14.212499847591394,14.125559483840322
47658,16.025071067188268,16.504073708668148
47666,13.667458245238867,13.811791382180058
47675,13.352064580245058,12.358901184726598
47677,11.22222550995503,10.753686488476665
47680,11.251339897239722,11.632651384288101
47681,13.859011520842214,12.238076584232044
47694,15.96666292414811,15.901080478696416
47695,10.980535663288398,8.212066567675826
47699,14.679925510049717,14.858475901628793
47702,13.660512686037777,12.883805534193801
47706,15.725499777871512,14.084796217642609
47714,9.710266814873172,10.998049834911916
47716,10.613123050600876,12.513659315905711
47720,17.342437392784774,17.211120048613488
47722,13.128798626699478,12.36715635469572
47723,15.296359358843453,14.981743600170741
47725,8.56197533418813,8.434029202845824
47730,9.770413198310786,10.559763629656942
47737,15.329766202412985,14.235611162723275
47747,14.685950840470197,14.022405968235212
47748,13.472262215303653,12.511477281263886
47750,15.962381282540377,16.871134995859503
47752,17.42108647074398,17.289677554455253
47778,16.48744786762856,16.959735617693312
47790,15.204048899475868,15.293251131501524
47797,14.022039243666807,13.770481380216614
47799,16.25156697927902,16.08451499502404
47804,14.131922934207715,14.158054533203321
47809,19.637479891914303,19.678844267205612
47811,17.32221573443815,17.360334346715394
47824,14.128543075367753,14.12554069529267
47825,18.034661390645436,17.784280358297323
47844,14.17689210843312,14.197208234325371
47845,18.07575743540744,17.851433220320473
47847,15.209021318129382,14.799497772052193
47848,17.627308018952245,17.308999367286695
47853,17.505424451860847,17.343592855029144
47854,16.96501589720113,16.90243059337171
47863,18.486180456122796,18.536642345923696
47868,17.616384034797786,17.320410933448777
47869,19.753744050228484,19.666037734069974
47886,18.14169216005298,18.102634336397088
47887,15.50019767681077,14.636981661683986
47891,17.35836078876221,17.302030324340457
47906,17.82735469897431,18.019411167119472
47913,17.50917531921091,17.414298995365456
47920,18.42649468022358,18.343851680330182
47921,14.775737406443252,14.654034674197876
47925,17.541780012036696,17.759687927788196
47933,17.236419386295193,17.367720656301067
47956,15.636355578309647,15.868393090722666
47957,12.295977332857758,10.876430517365929
47959,16.033744332872857,16.239429604785833
47967,14.286619825766376,14.203415750896923
47973,17.579315371508486,17.390203880669766
47977,12.374776906364943,11.046461931408745
47978,17.30181598142228,17.185154591900126
47981,13.898945965456157,14.476957764463824
47983,18.37848679832076,18.095024207699765
47987,13.769658224142168,14.05081145056845
47992,16.226779817165372,16.25550860867219
48000,17.963420957890175,17.959832781634
48004,13.776106307969137,13.833943373810769
48021,15.689989917243722,16.028925374941117
48023,13.60993552252974,14.23157775070458
48027,17.214656403330856,17.429387018214452
48036,16.675796177379354,16.50107350347429
48040,10.280107270530456,10.925258796421847
48041,16.918978673852685,16.779301354796203
48042,15.700376720496351,15.985868558537378
48050,13.255335363590243,13.602244983518894
48053,16.35038025525363,16.226500328814677
48057,16.288420956263383,16.43063681470688
48062,9.117457244496126,9.59176071500005
48064,15.44828152506222,15.698447265987186
48065,17.460791562604907,17.460402770903904
48072,12.670815586588713,13.239605733385941
48074,18.719728644967574,18.686607427712904
48076,16.5284925112933,16.30692533698022
48077,15.82681725280585,15.737749034960057
48079,15.882474324994043,16.11605743294222
48080,12.258627144265063,11.864333372721369
48082,16.012817354142655,15.36365837686396
48084,8.82864061741828,9.092746457362729
48111,16.82250205786911,17.080138043676904
48116,12.845792677707257,13.033957945968094
48117,16.343127897564166,16.492279366443057
48125,11.735092539686306,11.8998958755172
48132,14.42847535442972,13.666425106983333
48134,17.13134327878251,17.06743246652617
48140,18.52277037308848,18.49203684392883
48141,15.925342230993117,15.68666676733101
48143,15.697531422701223,15.658296911342928
48144,16.654043726627844,16.690172755841143
48148,15.010158217967211,15.221058874844955
48150,6.81783057145415,8.445355821135788
48151,16.117086441878108,16.090639006999577
48152,15.652661883967985,15.670651925996701
48156,16.801612205554044,16.998428148124773
48161,16.5822122355113,16.472071629017773
48163,15.934795575571163,15.635698709441124
48165,15.605139926805135,15.644882451141703
48170,15.156429081960653,15.183198782048212
48172,7.977968093128549,8.253266281005278
48173,16.014517878602252,16.00729755867943
48174,15.638355495201639,15.665270633695695
48182,12.815974077486853,12.900446149378457
48185,15.79320823047332,15.572980905942575
48189,15.722590180590707,15.950417101816523
48206,15.56589249644595,15.572304860741614
48214,10.776766393816992,11.264728796717327
48219,13.381547205024686,13.63100077888654
48224,16.57531421089869,16.510035894165533
48238,15.707357414313025,15.857521396944408
48259,6.768493211648629,7.582345722966078
48261,15.976766966884108,15.753742022302047
48264,16.881331096176332,16.840156613607576
48265,16.68782153067611,16.702699699043674
48272,15.144088673214268,15.424707870322207
48273,15.689915652028178,16.005035889394016
48274,15.70076082565297,15.605004523538337
48283,15.740041943988082,15.642747379420147
48292,16.45317549007246,16.227563467775454
48305,15.821250929350674,15.665691788223826
48306,16.902112576257885,16.768388507475592
48309,16.715394266810794,16.460483571083124
48310,12.51779833953539,13.002667355037111
48313,12.802075465203632,12.687922801482568
48314,16.27732461444808,16.209789213151506
48317,15.865389397394962,15.849258198684543
48318,15.53961019538448,15.454815845058095
48323,14.755748258651902,14.77446165733417
48335,12.585751459863339,12.666004850922993
48337,17.980744634131586,17.958641713835462
48342,15.830256899566368,15.771918508308431
48346,12.901055639952196,12.078318962551403
48350,16.723865151084084,16.681751649480063
48357,12.280655861880337,12.696040309671332
48361,16.200397773461482,15.82747464237571
48363,16.53288977483119,16.41419728634754
48369,7.8168199657645525,6.6666430480567005
48370,15.524258277383188,15.365742926187023
48388,12.143191416990918,12.377860917046444
48391,10.251394166783005,6.5706340318567875
48395,13.667171789546211,13.451962663402645
48396,16.662440863461438,16.687053632348402
48399,16.528742311606912,16.57993252289029
48403,17.658611796520333,17.84585779530225
48410,12.33321617915661,12.35618475660631
48413,10.352905748172756,6.379810212672737
48420,14.573455757239381,13.927038800372552
48427,11.31646035805461,10.931839639682124
48430,16.62588838014568,16.74358797772778
48433,14.134563382317888,14.206882296780964
48439,13.412029979374129,13.516442344117731
48441,16.249262851080854,16.2686456248343
48452,16.69455276710115,16.767443156889815
48460,16.64047443916503,16.707172630136203
48467,13.739892215005368,14.25220142744445
48472,10.010366914163225,10.90697766389885
48476,11.880100093790064,13.145940967099044
48483,16.410800786678294,16.51656810026694
48485,13.487825599875386,12.657521036515632
48490,16.399908860274223,16.39083790762448
48493,8.085794701281568,8.305272528226624
48496,7.132497551660044,10.79804202711917
48501,13.091900046199777,12.104220894712956
48502,7.0085051820822795,8.398754067304367
48523,7.547501682814967,8.273253686658812
48525,15.506279578496748,15.290257989491435
48527,12.051696940386618,12.895053108275393
48529,16.067078528957982,15.611934197765859
48535,15.69418934438903,15.207945781740412
48537,10.174697196419377,12.745636971681035
48540,11.791344770142825,12.466890863362387
48550,13.922241633975029,14.085309202879168
48565,7.852050207265889,6.991685113743137
48569,15.158328362663383,15.089746008626255
48571,12.119086722762038,12.408423165911989
48583,13.430784403367934,14.283295806141806
48584,15.137294664213766,15.143964670217892
48587,3.6888794541139363,10.149126917905843
48593,15.582124170235579,15.05941281956549
48595,11.579415206239062,12.217328749977225
48596,14.07130869715119,14.39757764372169
48607,11.86507418097645,12.126676328114668
48608,15.109528981308108,14.490239935025446
48611,6.580639137284949,9.615681151908799
48618,15.31779234359533,15.012977393675133
48619,11.224763277281571,10.040943766499947
48620,11.108649649373282,11.99833059979628
48626,7.417580402414544,9.96363055060049
48627,5.894402834264851,6.572649305177995
48633,12.792007597068817,11.866609535297936
48641,2.1972245773362196,7.374064551328497
48645,12.246297661894424,11.62378608383839
48653,9.314790473332648,9.661230419641637
48654,4.804021044733257,7.443899119296424
48661,12.808761606466797,12.36460153521083
48663,8.826000545482966,10.959891701374545
48666,8.269500767180615,7.491343686689101
48677,9.765029759388561,9.382779638207381
48680,8.026496938945412,7.589407744473322
48682,14.68548548192315,14.776941792682452
48683,10.200401876301486,9.638119751444217
48687,13.068532128290434,12.4217576503088
48690,10.490273717104664,9.328159446552927
48691,12.012803380667714,10.243593775586799
48694,14.551907344011086,14.808463143940092
48696,11.556990196132329,11.205319192689926
48701,11.177704445250574,10.830896801587492
48712,14.136701630053265,14.138845461172714
48730,16.305902386615333,14.845650991874383
48740,17.28589663193923,17.389443951937366
48753,17.515476405288886,17.563320466424788
48757,18.18797310218456,17.801417414003797
48765,18.108032582852378,18.13124247742676
48771,13.229311032889138,9.326740370334264
48772,11.972045077613885,11.004305837579292
48774,9.446913343602052,11.859108905266364
48778,13.937915783711322,13.494678474087092
48783,13.603435523980837,13.74160003166549
48800,18.066802485640146,18.121122408534948
48804,14.43483034238998,14.634595051748432
48808,17.760102645724988,17.578041147037236
48810,13.422545003924505,12.372993201604498
48813,17.30105435765414,16.933303900664843
48815,16.54701696534507,16.25058470230366
48818,12.049816417257402,11.652962705752575
48820,14.93712101633481,14.808202708474367
48823,10.177248169646864,9.544032882952017
48830,13.88048804524211,13.506757221683827
48831,12.388294197323795,12.410801179564874
48832,19.463713449418307,19.277837015601886
48839,13.05639663684678,14.670178165686186
48851,18.048249330540933,18.15973663383119
48852,18.215841467572716,18.02158323064397
48857,17.675802025621845,17.705773123691067
48863,12.847323718468227,12.601020909735679
48869,18.20416556386845,18.14603215729027
48870,12.50460934280835,11.640748893285707
48873,13.977837719075668,14.151261911037512
48876,12.22717834502751,12.354355844710522
48881,12.86158804990762,11.685258755053674
48883,11.221931246747845,12.405941309308105
48884,19.36019556871825,19.339383904516705
48885,16.273266524496677,16.276182582135934
48890,16.77622779808283,17.316110657448828
48891,12.94724541233004,14.722545248101568
48892,14.591972165206592,15.115665893271368
48902,16.82529005566133,17.082201671260925
48903,17.933953426130227,18.1323376216365
48905,17.053680724110457,15.942730388896628
48907,15.35548884714262,15.169084479110067
48909,17.62000447585915,17.74816502012598
48911,15.993835320346582,16.10437037977793
48913,17.373685505757148,17.684862450384166
48914,8.82878708391433,12.241421721046473
48927,8.0774471493312,9.848418326045682
48930,10.53156273635236,11.960053042988353
48932,8.028129059431759,9.247016136425326
48939,17.68767050477946,15.051797621361995
48941,16.263237703247768,16.552412590056814
48942,12.421010623017064,13.604606547800245
48946,16.506436573540455,16.54750081574958
48947,18.554252295770496,18.355533806463917
48950,14.330442738273057,14.334349418744763
48952,17.358424260813624,17.238245100508866
48956,18.298775120848052,18.13156639942709
48958,17.00447110986279,15.801854120896209
48959,16.850726490867395,16.879955882168865
48961,14.085996368596552,14.503175738543238
48965,17.630759214215075,17.750137523678173
48969,18.914897212178932,18.88267711879202
48970,16.93199523202184,16.872535702061114
48981,8.21527695893663,10.9406202192696
48986,13.413999621803793,13.326962823517931
48992,12.9085982112353,13.677860988708591
48999,16.979973701897883,17.047768685297562
49003,14.741427607809053,14.737759206622671
49006,18.224844019337578,18.072630830056966
49010,15.005682669297377,14.99018295196949
49017,12.163577376867233,12.042265515726742
49020,16.762548315274422,16.793596857730233
49032,10.872161984089844,10.81795994129526
49034,11.882445555637641,11.181895923752089
49035,13.502985094889018,13.201451769726123
49042,16.091143996152415,16.51706487707751
49043,12.893963535969407,13.70911423581036
49045,14.501928648898229,14.797834338378088
49048,18.399175382426698,18.18060753161126
49051,14.13341213667472,13.992817887315981
49062,13.9931662465048,14.230007838231298
49065,15.998315334564003,15.902357609038253
49066,17.581780289782845,17.689969829998688
49070,18.864633136063983,18.590862764925674
49071,16.635532095020082,16.67866999118634
49074,15.359187442303591,15.346426797273617
49082,10.23189161450783,10.699859559463958
49084,13.429058059287987,11.956274525341989
49085,10.656506130133463,10.907724998779102
49091,14.106347149684254,14.063231989933827
49095,14.597979112082864,14.693815830998942
49096,14.806423301279887,15.052554204188754
49122,15.975401378502534,16.072881049799665
49126,11.482919762883823,11.472308183219628
49132,10.359138675557462,10.831197334838196
49133,10.26778338360622,10.828686240939781
49134,13.108098110590285,12.256148874718575
49137,12.688795047183683,12.26158915341216
49139,16.843689885925457,16.89052505149856
49143,13.565128123813313,13.880370757297777
49162,14.202790649737903,14.021880300675308
49163,17.735248665308372,17.793418478352947
49164,14.595955449516355,14.690790319146716
49166,17.556512854795383,17.703367629796503
49168,7.404887575616125,11.677028540644807
49173,16.255304510903404,16.400787680121457
49174,15.47251102421961,15.25820139368766
49176,11.076557752122248,11.366426641225493
49183,11.130595659914185,10.748051140028018
49184,13.196202884953225,12.326758919010825
49187,8.002359546252707,8.661408672346614
49196,15.696186629753212,15.177988718925125
49197,16.66853143126544,16.626455154384516
49205,17.297064844088833,17.113106021675165
49208,17.727430258056607,16.79067387504801
49218,12.110865960370093,12.688389897873472
49227,14.43427896047512,14.072908612001598
49232,8.359603270841466,8.614844620686274
49234,12.084130974724932,12.702738825776263
49236,19.13385054721557,19.381351349090878
49244,15.209457066581379,15.04121026090643
49247,18.536696298533933,18.484430294439242
49288,8.627839711503302,10.579335927833304
49292,7.141245122350491,8.538903761597725
49299,17.51751875178072,14.493839757927315
49312,16.718105364662783,16.335406990813112
49313,14.256290041464734,16.265248884240133
49317,13.13171154679665,13.63603533906152
49318,15.233705152791678,14.916195754997062
49321,17.709675370857113,17.503380675768305
49324,11.81851867108911,11.837543831718442
49328,13.976457803012853,14.194229432533087
49332,15.753183877284522,15.372027197916195
49333,17.35232757535281,17.441125968149713
49335,12.45510224335058,12.562608537611549
49341,17.47976014689418,17.611466534887235
49356,12.315317108888715,11.8127654605608
49359,17.000203881349265,17.031292514931934
